tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5515598280,Manuela Perez,20061986,20,31,19,35,4,0,1,0,1,1,1,411,1
CC DUP,7762016117,Manuela Cartagena,08071909,44,22,12,66,2,1,3,1,0,0,0,377,0
CCT,7718414584,Marcela Murillo,03061928,36,34,15,96,2,0,3,0,1,1,0,797,1
TI REN,0479654304,Ana Martínez,16101948,40,77,87,62,1,1,2,1,0,0,1,862,1
EIS,9306017219,Carlos García,07071926,55,20,84,98,6,1,3,1,1,0,1,433,0
CC REC,1483895666,Manuela Cifuentes,19011993,74,69,85,32,6,1,6,1,1,1,1,312,1
TI REC,0463086849,Carlos López,12102009,59,74,85,33,5,1,6,1,0,0,0,845,1
TI REN,8665096905,Sofía García,05031983,2,26,41,34,4,1,6,0,1,1,0,230,1
TI PV,4707891964,Carlos Cifuentes,26071930,70,7,31,11,6,0,3,0,1,0,1,271,0
CC DIG,4911209681,Daniela Murillo,20041972,6,50,31,58,3,0,5,1,1,0,1,311,1
CC DIG,6099893874,Juan Rodríguez,25061961,70,92,42,8,3,1,5,0,0,0,1,546,1
SIC,2839912567,Laura García,05061940,11,82,20,29,3,1,4,1,0,0,0,335,0
TI,3761848657,Gabriela Hurtado,27051944,96,98,46,81,6,1,4,0,1,1,1,796,1
TI DUP,2911954866,Ana Hernández,24061993,35,52,15,34,3,0,4,0,1,0,0,488,0
NIP,9475256757,Sofía Hernández,09011964,8,39,33,48,5,1,2,0,0,0,1,789,0
TI REN,6422450529,Ana Cartagena,01051983,4,32,11,36,2,0,6,1,0,0,0,759,1
ANI,5762866980,Juan López,06091973,62,74,85,53,2,1,6,0,1,1,1,724,0
TI DUP,2728451489,Juan García,02091943,86,65,13,24,4,0,2,0,1,0,0,787,0
NUIP,7384461621,Gabriela Hurtado,06031929,79,86,13,53,4,0,1,0,0,1,0,642,1
CC REC,7060760676,Daniela Cifuentes,23071928,6,14,71,41,6,1,3,1,1,0,0,845,0
CC PV,6447616047,Miguel Martínez,19101976,9,54,47,80,3,0,1,1,0,0,0,781,0
TI REN,5701853112,Melissa Hurtado,16111901,55,15,22,12,5,1,3,0,0,0,0,415,0
SIC,3268812993,Manuela González,12121976,59,1,28,78,3,0,1,0,0,1,1,673,1
CC,7236274275,Juan García,26061987,52,14,33,70,5,1,5,0,0,0,0,303,0
NUIP,6380295597,Daniela González,28081977,91,79,90,82,3,1,4,0,1,1,0,973,1
NUIP,9653164142,María Martínez,03121940,23,71,74,22,5,0,5,0,0,0,0,798,0
SIC,8890031419,Carlos Cifuentes,07111941,57,39,64,21,1,0,1,0,0,1,0,299,1
MTR,1157466665,Gabriela Martínez,25021970,25,38,35,56,5,1,1,1,0,0,0,846,1
SITAC,4683113613,Daniela Hurtado,25041962,69,27,75,59,4,1,6,1,1,0,0,754,1
CCT,9703363171,Manuela García,02071992,21,86,12,39,1,1,5,0,1,0,0,254,1
TI PV,1688512750,Laura González,21021929,92,97,7,51,3,0,5,0,1,1,1,177,1
NUIP,5438574862,Sofía López,06031985,75,88,55,7,3,0,2,0,1,0,1,838,0
NIP,6267472175,Sofía López,18021979,95,14,78,66,4,1,3,0,1,0,1,891,0
TI REN,6087383403,Luis García,06101955,76,8,46,99,1,1,1,0,1,1,0,672,0
NUIP,8523387694,Juan Martínez,06061941,1,19,78,59,5,0,3,0,0,0,0,696,0
TI PV,4128198711,David Cifuentes,12061937,46,46,60,9,6,0,1,0,1,0,1,510,1
DCU,3699189333,Carlos Castaneda,28042006,21,75,30,79,4,1,5,1,0,1,1,931,0
CC DUP,0858878658,Miguel Perez,16011984,61,22,42,86,5,1,4,0,1,1,1,959,1
NIP,6427795492,Laura Hurtado,19071978,9,11,10,68,2,1,1,1,1,0,1,601,1
TI DUP,0715861253,Melissa Castaneda,17011976,35,27,38,88,3,1,1,0,1,0,0,744,1
CC DUP,3624947850,Miguel Hurtado,01091984,22,12,66,31,4,0,4,0,1,1,1,101,1
TI REC,4409240908,David Cartagena,19021982,57,28,95,21,3,0,4,0,1,1,0,791,0
TI,6100302406,Juan Hernández,23091960,68,36,23,87,4,1,3,1,1,0,0,908,0
CC DIG,2448171165,Daniela Perez,06101940,88,23,80,46,4,1,5,0,0,1,0,846,0
CCT,0167827076,Sofía Martínez,13121997,90,25,58,86,1,0,4,1,1,1,0,394,0
CC REC,6622475372,Luis López,20021983,34,89,50,54,6,1,6,0,1,0,1,288,0
TI DUP,6424931400,Luis González,13011946,87,66,74,8,5,1,1,1,1,0,1,147,1
NUIP,2006372284,Marcela Murillo,04022008,13,13,9,33,2,0,4,0,1,1,0,586,1
ABIS,7425325997,Manuela Martínez,12031981,45,76,97,46,3,1,5,1,1,1,0,679,1
TI,9444620695,Luis Cartagena,12011948,2,36,33,19,3,1,3,1,1,0,1,414,1
TI REC,8886346910,Gabriela González,28121980,90,93,47,23,5,1,3,0,1,1,0,420,1
