tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4672247235,Marcela Murillo,05102001,81,61,26,38,6,1,1,1,1,1,0,702,1
EIS,3420255296,Manuela García,08111984,46,44,90,65,4,0,2,0,0,1,0,845,0
SITAC,5876323329,David Rodríguez,24091924,51,56,87,27,3,1,6,1,1,1,0,394,0
TI REN,3435484978,Luis González,15011996,30,8,29,14,5,1,1,1,0,0,0,943,0
TI PV,9220578806,Daniela Martínez,28041924,71,18,25,52,5,0,6,1,1,0,1,835,1
CCT,1264264375,Sofía Cifuentes,20041940,10,20,24,54,2,1,4,1,0,0,0,336,0
SITAC,6424356893,Carlos López,08061946,4,74,2,58,2,1,1,1,1,0,1,382,0
CC REN,1148160856,Gabriela García,13061980,40,1,77,42,3,1,1,1,0,0,1,722,1
TI REC,5887978684,Luis González,10041991,80,35,51,53,2,1,2,0,0,1,1,343,1
CC DUP,4188528726,Juan Hernández,22111978,60,9,89,29,4,1,6,1,1,1,1,581,0
EIS,3799871026,Manuela Murillo,14101959,73,9,15,22,5,1,4,1,0,0,1,807,1
TI REC,5857503553,Ana Cifuentes,14032007,68,60,65,25,6,1,4,0,0,1,1,150,0
MTR,7851958207,David González,16091998,47,46,28,8,4,0,4,0,1,0,0,101,0
ABIS,4833972571,Ana Cartagena,22111983,23,52,15,7,5,0,5,1,0,0,0,170,1
CCT,3674324731,Melissa López,18112019,7,49,48,8,5,1,2,0,0,1,1,726,1
HLED-WEB,7545155582,Ana Hurtado,28081960,61,26,98,15,6,0,5,0,1,0,1,499,1
TI,7169424973,Juan Martínez,13021991,74,51,59,69,6,0,6,0,1,0,0,439,1
SITAC,7080179474,Daniela Hurtado,18021932,16,90,95,2,4,0,3,1,1,1,1,787,0
AFIS,7138392302,Sofía López,16101962,76,89,54,5,1,1,1,1,1,1,0,857,0
TI REN,9809183432,Manuela Cartagena,28121965,43,42,37,90,1,0,3,0,0,0,1,625,0
DCU,0441192910,Laura Perez,25031946,37,78,91,92,3,1,1,1,1,1,1,267,0
TI REC,1349266883,Gabriela González,01051942,25,9,4,72,5,0,5,1,0,1,1,6,1
DCU,4139539688,Sofía García,12011938,47,9,33,93,2,0,6,1,1,0,0,519,0
NIP,7879438723,María Rodríguez,04091998,13,87,64,34,4,0,5,0,0,0,0,153,0
ABIS,2811584938,Gabriela Cifuentes,08031945,28,14,75,55,3,0,3,0,1,0,1,461,0
CC PV,2285501783,Daniela Hurtado,11011924,53,99,100,38,1,0,6,1,1,0,0,787,0
AFIS,0985528655,Carlos Murillo,26101964,31,78,45,63,1,1,4,0,1,1,0,729,0
MTR,9149842380,Manuela Cartagena,19061959,98,90,95,8,3,0,1,1,1,0,0,257,1
SITAC,8610440727,María Cifuentes,18052006,42,65,13,82,6,0,3,1,0,0,0,890,1
CC,4382411135,María Martínez,07121981,54,50,47,59,3,1,3,0,1,1,1,529,0
CC PV,0371983737,Ana Hernández,05011949,56,3,91,11,4,0,5,0,1,0,0,525,1
CCT,2036500400,María Hurtado,24011945,20,51,34,23,2,0,1,0,1,1,0,221,1
CC,5461536960,Ana López,26041981,34,83,68,3,5,1,3,1,0,0,1,29,1
CC REN,2329811447,Sofía Castaneda,24111950,27,56,93,56,5,1,3,1,0,0,1,803,0
