tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7026997202,Luis Cartagena,01011950,85,51,35,8,1,1,4,1,1,1,0,894,0
EIS,8737999705,Gabriela Rodríguez,23101952,29,34,55,51,2,1,5,0,1,1,0,412,1
TI REN,6536859747,Daniela Cifuentes,11041928,47,81,67,35,5,1,1,1,0,0,0,809,0
CC REC,4109354119,Ana González,19121928,96,93,20,67,3,0,6,1,1,1,0,378,1
AFIS,8856085185,Sofía Hurtado,10121956,65,68,88,55,5,1,2,0,0,1,0,109,1
NUIP,7453240991,Gabriela Martínez,08091990,66,5,96,51,1,1,3,1,0,1,0,814,0
ABIS,3073825384,Ana Murillo,18091983,83,9,47,16,1,0,1,0,1,1,1,581,0
TI DUP,6575685065,Laura Murillo,03031938,23,41,9,8,6,1,2,1,1,1,0,842,1
MTR,6440574643,Carlos Hernández,10042005,94,68,85,12,2,0,5,1,1,1,0,713,1
TI REC,7218502014,Daniela Hernández,17011949,84,27,24,34,4,0,4,1,0,0,0,256,0
SITAC,2617391781,Marcela Perez,17111967,51,99,3,15,6,0,1,1,1,1,0,951,0
CC DIG,3874261849,Daniela Hurtado,08051943,27,76,42,55,6,0,5,0,0,0,1,765,0
AFIS,0508803601,María Hurtado,15071907,3,11,80,10,5,1,5,0,1,0,0,604,0
NUIP,8409660562,Sofía Perez,15091952,83,76,34,78,3,0,6,1,0,0,1,437,0
CC DIG,5711346020,Marcela Hernández,16121956,43,66,30,90,1,1,4,0,1,0,1,18,1
NUIP,7550381564,Luis Cifuentes,01091961,86,91,42,53,4,1,6,1,0,1,0,390,0
CC,1596917521,Manuela Hurtado,15061978,30,23,29,83,2,1,2,1,0,0,0,555,1
CC REN,5072731884,Ana González,04081969,48,14,28,33,4,1,2,0,1,0,1,125,1
CC REN,9981399342,María Martínez,23081977,91,51,82,18,1,0,4,1,0,0,1,783,0
CC DIG,4097487979,Marcela González,05041987,59,67,66,19,2,1,2,1,0,1,1,975,1
CC DUP,0291243760,Miguel Hernández,04041989,23,17,65,80,2,1,5,1,0,1,0,165,1
HLED-WEB,1987719621,Melissa Hernández,20031998,40,26,84,10,2,1,1,0,1,0,1,881,0
MTR,9992718830,Luis Cifuentes,14021914,15,56,8,38,5,1,3,1,1,0,1,984,0
TI REN,1944808475,Juan Murillo,01111971,32,76,46,27,5,1,4,1,1,0,1,828,0
TI,9245221507,Luis Murillo,02011981,77,3,89,60,4,0,3,0,0,0,1,879,0
AFIS,9135570879,Ana Martínez,25071940,31,80,10,13,1,0,5,0,0,1,0,471,1
TI,1078371870,Laura Cifuentes,17031963,64,11,1,96,3,0,2,1,1,1,0,299,1
CC DUP,4194557569,Sofía Murillo,03091977,15,99,95,21,2,1,4,1,1,1,1,997,1
TI REN,9041806759,Ana Perez,17031959,38,24,59,49,4,0,2,1,1,1,0,525,1
AFIS,4144506447,Sofía Perez,08101941,67,75,28,95,1,1,3,0,1,1,1,81,1
ANI,6420719833,David Rodríguez,26031972,63,62,89,84,5,0,1,0,1,0,1,160,0
CC PV,9957212713,Luis González,06041974,79,74,31,48,6,1,2,1,1,1,1,656,1
CC,1088936749,María Murillo,13072004,46,4,5,69,5,1,5,1,1,1,1,503,1
CC PV,9097342080,Melissa Martínez,20071962,12,16,71,99,2,0,5,0,0,1,0,159,0
TI REC,0207714095,Luis Castaneda,01061959,70,18,77,75,1,1,4,1,0,1,0,863,0
MTR,2935088353,Marcela López,26101989,99,40,14,32,6,1,4,1,0,1,1,244,1
ANI,1228419703,Marcela Rodríguez,27091925,18,38,22,90,3,1,4,0,0,1,1,478,0
CC,0886290866,María Rodríguez,19121997,86,62,84,99,5,0,3,1,1,1,0,604,1
ABIS,6663527886,Marcela Murillo,04111965,10,70,42,63,4,0,5,1,0,1,0,337,0
CC DIG,1272788149,Marcela González,23021931,98,89,70,37,5,0,5,1,0,0,0,666,0
ABIS,2043290480,Sofía Martínez,17021947,91,38,25,49,6,1,1,0,0,0,1,817,0
CC DIG,1771319986,Luis Castaneda,25051959,85,90,48,66,3,0,6,1,1,0,1,958,1
NIP,3476264772,Daniela Castaneda,12081952,39,63,92,15,4,0,1,1,1,1,0,929,1
CC DUP,7382407075,Carlos Cartagena,01062005,74,48,39,46,1,0,3,1,1,1,1,541,0
CC REC,1931658227,Daniela López,26071930,59,56,26,53,2,1,1,0,1,0,0,753,1
TI REN,0207003157,Gabriela Cartagena,02011996,90,34,93,10,6,0,2,0,1,0,1,806,1
CC REN,8881513816,Carlos López,03081930,16,81,10,65,6,1,3,1,1,0,1,175,0
TI DUP,7717899210,Melissa Castaneda,07081940,55,99,52,41,1,0,2,1,0,1,1,225,0
ABIS,4333303206,Carlos Perez,20112001,64,86,96,94,3,1,5,1,1,1,1,861,0
SIC,9601876424,Sofía Murillo,15031935,24,14,24,31,1,1,2,0,1,0,0,766,0
TI REC,3771779550,Laura Castaneda,16011998,39,80,51,9,6,0,2,0,1,1,1,361,1
SITAC,1845067268,Melissa Hurtado,16041987,47,16,5,55,5,0,6,0,1,0,0,681,0
CC REC,4212036533,María López,27101904,47,2,30,45,5,1,5,0,1,1,1,619,0
TI DUP,7422877676,Gabriela Castaneda,07042009,55,79,51,75,2,0,2,1,0,1,1,401,1
ANI,1459683482,David Hernández,09111937,41,97,23,97,6,1,5,1,0,1,1,823,0
SITAC,8079329292,Gabriela Cifuentes,12101986,1,93,54,41,1,1,3,0,0,0,0,769,0
HLED-WEB,0943174989,Daniela López,24042000,100,35,85,92,5,1,6,0,0,1,0,373,0
CC PV,6589919796,Gabriela Castaneda,21091972,85,75,71,74,2,1,2,0,1,1,0,830,0
CC DUP,6970701911,David López,24111985,7,84,72,51,2,1,6,1,1,1,1,378,0
TI,3507598812,Gabriela Hurtado,08081984,7,51,17,65,3,1,5,0,0,1,0,11,0
CCT,5117146190,Juan Cifuentes,10101951,3,63,71,100,2,0,6,1,0,0,1,980,1
TI,6368177358,Juan Cartagena,02022007,5,73,99,22,6,0,4,1,1,1,0,518,0
