tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9588068169,María Castaneda,18021971,2,66,94,47,6,1,2,0,0,1,0,491,0
CC,2562377733,Juan Murillo,06091999,48,53,38,98,6,0,4,1,0,0,1,732,0
CC REN,3567531634,Marcela Cifuentes,10111981,39,39,88,44,3,1,1,0,1,1,0,901,0
TI REN,5024868393,Melissa Martínez,09092001,19,34,28,26,3,0,6,0,1,0,1,282,1
CC DIG,1157152859,María Martínez,18031977,87,76,2,37,3,0,5,1,1,1,1,293,1
TI REC,1490505728,Carlos Perez,07051929,62,88,9,71,6,1,4,1,1,1,0,125,1
ANI,8606037177,Marcela Rodríguez,16101941,3,93,26,100,1,1,1,0,0,1,0,145,0
SITAC,2661555983,Marcela Martínez,12121950,21,12,97,19,4,0,4,1,1,1,1,751,1
ABIS,7911327951,Miguel García,04031955,5,36,90,33,6,0,5,0,1,1,1,230,1
CCT,8669025201,Melissa Cartagena,02121998,86,22,83,31,2,1,3,0,0,1,0,426,0
EIS,0385845918,Daniela Rodríguez,17101931,6,40,34,94,2,1,1,1,1,1,0,161,0
HLED-WEB,1056407889,Ana Castaneda,11101963,85,57,56,94,1,1,3,0,1,0,0,809,1
TI PV,8710328714,Sofía López,12122005,99,28,32,44,5,0,6,1,0,1,0,305,1
TI DUP,8376770813,Gabriela Hurtado,08101988,76,18,55,12,4,1,5,0,1,0,0,608,0
CC DIG,7796855018,Daniela González,04111982,36,36,85,90,4,0,1,1,1,0,0,268,1
CC REN,6267600326,Manuela Hernández,17022000,67,83,31,33,4,1,2,0,1,0,0,108,1
DCU,4615496220,Manuela López,15111971,22,37,88,33,5,1,3,0,1,0,1,987,1
ANI,6354970123,Miguel Cifuentes,26041939,67,78,2,5,2,1,5,1,0,1,0,114,0
CC DIG,5316039390,Luis García,14121997,86,71,47,85,1,1,2,1,1,1,0,810,0
TI REC,3694164572,Carlos Martínez,06121935,99,6,79,45,2,1,2,1,0,1,0,23,0
NIP,7733918422,Juan Cartagena,28021976,8,31,60,31,4,1,3,1,1,0,0,60,1
TI PV,8780439067,Miguel González,14081966,76,6,60,97,1,1,4,0,1,0,1,566,0
SIC,1425186313,Laura Murillo,26011930,28,8,1,61,2,1,4,0,1,0,1,657,1
CC DIG,3231198095,Miguel Murillo,13051930,80,19,30,98,6,0,5,0,0,0,0,942,0
CC REC,2894870982,Carlos Hurtado,26031964,13,37,91,21,4,1,2,0,0,0,1,867,0
CC PV,0890497312,Ana Castaneda,04072001,77,23,24,9,2,1,1,0,0,1,1,742,0
TI DUP,3784870501,Gabriela Perez,02122008,25,25,50,40,2,0,4,1,0,0,0,153,1
CC,2966927704,Ana Hernández,07021967,13,41,15,87,6,1,4,0,1,0,1,604,1
TI PV,3766549337,Manuela Hurtado,05031993,33,40,40,38,6,1,2,0,0,1,1,935,1
ABIS,4362489007,María Perez,11041949,96,95,69,45,2,1,3,1,0,0,1,820,0
TI REN,2600421830,María Perez,23101932,100,18,88,26,2,0,4,1,0,1,1,46,1
TI DUP,0908125499,Sofía Castaneda,16111936,30,69,26,46,1,0,6,0,1,1,1,923,1
TI REC,0924886311,Manuela Rodríguez,19081929,22,82,31,29,5,0,6,1,1,1,0,208,1
ABIS,4103081415,Ana Hernández,21011940,12,100,93,50,2,1,4,1,0,1,1,286,0
AFIS,1439391099,María Murillo,02051939,2,46,38,2,2,1,6,1,1,1,1,700,1
EIS,5138309811,Juan González,14051968,25,11,39,97,3,1,3,0,1,1,1,866,1
CC REC,3269929373,Carlos Rodríguez,27072003,73,29,38,79,1,0,5,1,1,1,0,77,0
TI DUP,8434801235,Juan Perez,04101981,26,27,44,39,2,1,4,1,0,0,1,865,0
TI REN,0510606822,Sofía Murillo,11032003,100,18,1,35,3,0,3,1,1,1,0,321,1
TI DUP,9473884031,Juan García,01011962,59,94,95,18,5,0,6,0,0,1,1,971,0
NIP,2032940087,Sofía Cartagena,17101936,92,71,20,81,1,0,6,1,0,1,0,872,0
TI REC,3853453073,Marcela López,16011941,9,6,91,2,5,1,6,1,0,0,0,806,1
SITAC,7449132469,Miguel García,23121987,73,97,8,76,6,1,5,0,0,0,1,403,0
ANI,5991735150,Manuela Hernández,10092013,73,60,77,30,3,0,5,0,1,1,0,478,1
TI REN,6696131321,Luis Hurtado,10121989,75,33,96,98,3,0,4,1,1,0,0,750,0
AFIS,5801399717,Gabriela González,13041931,3,30,16,31,6,0,6,1,0,0,0,998,1
TI REN,7672458257,Ana Perez,07011966,77,10,49,100,1,1,5,0,0,1,0,274,1
TI PV,9821745383,Carlos Murillo,27091977,28,12,39,85,3,0,1,1,0,1,1,805,0
CC,4956959669,Luis García,24061983,56,62,54,13,5,1,5,0,0,0,1,602,0
TI DUP,2844593930,Ana Castaneda,16101946,11,100,22,77,2,1,3,0,1,1,1,83,1
CCT,9521804222,David Castaneda,27091984,64,14,90,97,2,0,1,1,1,1,1,647,0
AFIS,2514941864,Gabriela Hurtado,04031989,9,93,61,44,5,0,3,0,0,0,1,221,0
HLED-WEB,1451122838,Miguel Cartagena,06091947,21,81,100,44,1,1,2,0,1,1,1,135,1
TI,1823966920,Gabriela Hurtado,10011941,15,78,17,26,6,0,1,0,0,1,0,597,1
NUIP,7653803478,Sofía Hurtado,22072006,60,67,53,80,2,1,1,1,0,1,0,499,0
DCU,4401549659,Ana Perez,20121986,28,96,31,59,1,1,5,1,1,0,1,518,1
MTR,1766145058,Sofía Castaneda,12111977,6,36,15,84,1,1,1,0,1,1,0,918,0
CC REN,5551410617,Gabriela García,13101970,43,11,35,17,4,0,1,0,0,0,1,381,1
CCT,5535343877,María Cartagena,27112000,30,54,93,71,1,1,2,0,1,1,1,467,1
CC DUP,5664340672,Luis Cartagena,28021993,56,93,23,23,4,1,4,0,1,1,0,784,0
SIC,3416959192,Gabriela García,01031948,95,37,27,45,6,1,3,0,1,1,0,381,1
CC DIG,2416212445,David Hurtado,05081971,29,24,83,17,3,0,5,0,1,1,0,122,1
CCT,5786262864,David López,05041981,62,9,42,19,5,0,1,0,0,1,0,216,0
EIS,7668397532,Melissa Murillo,14111939,92,40,67,33,5,1,3,1,0,0,0,466,0
MTR,6099895895,Miguel Hurtado,23061928,88,99,42,23,6,1,3,1,0,1,1,694,0
DCU,7578766465,Juan Hernández,07111978,5,54,51,88,3,1,6,0,1,1,0,38,1
CC REC,5131909614,David Perez,13031954,98,71,76,64,3,0,4,1,0,1,0,253,1
SIC,8749821665,Manuela Rodríguez,18081967,32,88,37,73,2,0,6,1,1,0,1,464,1
DCU,7368082750,Melissa Hurtado,02021961,76,85,34,3,4,0,6,0,1,0,1,945,1
TI REC,7702020479,María Rodríguez,01122000,89,21,1,13,3,1,3,1,1,0,0,485,1
SITAC,2234421275,Miguel Rodríguez,20051996,26,36,91,27,3,1,4,1,0,1,1,977,1
CC,2965969446,Luis Martínez,20081966,18,14,60,71,5,1,4,1,0,0,0,889,1
ANI,5740355145,Miguel Hurtado,22012004,21,58,86,44,4,1,4,0,1,1,0,505,1
CC DIG,2087866270,Sofía Castaneda,01021938,13,27,91,84,6,0,2,0,0,1,0,921,0
TI DUP,1556257566,David Cartagena,01121958,36,79,22,15,2,1,6,1,1,1,0,859,0
TI PV,1698693186,David Perez,17121951,69,83,27,63,5,0,3,0,0,1,1,578,0
SITAC,7517209133,Ana Cifuentes,18122002,74,10,35,35,5,0,6,0,1,0,0,922,1
SIC,1846452911,Gabriela Martínez,15111964,13,30,40,22,1,0,2,1,0,0,1,629,0
ABIS,0301747420,María López,13051945,80,75,42,18,4,1,2,1,0,0,1,892,1
CC REC,0604347321,Luis Rodríguez,09031934,95,18,9,91,5,0,5,1,0,0,0,114,0
AFIS,3859935181,Miguel Martínez,01071948,15,43,47,10,6,1,3,1,1,0,0,796,1
TI REC,6733893086,Gabriela Martínez,15061996,93,99,59,69,4,1,3,0,0,0,1,620,0
AFIS,3473021880,David González,09091927,16,23,83,26,2,1,5,0,1,0,1,712,1
