tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9401033711,Carlos Perez,15121924,58,87,50,98,2,0,2,0,1,0,0,898,1
TI DUP,1553955664,Gabriela Rodríguez,14031938,32,8,15,19,3,0,6,0,1,0,0,729,1
CC DUP,9758601257,Marcela Hurtado,15101948,20,32,74,52,4,1,6,1,1,1,1,418,0
DCU,4393483834,Melissa Murillo,10112007,71,52,78,23,6,0,4,0,1,0,0,857,1
CC,0067507096,Daniela Hurtado,18011926,56,32,53,51,6,1,5,1,0,1,0,959,0
AFIS,1136289523,María Perez,03111980,63,83,20,52,6,1,6,0,0,0,0,214,1
SIC,0508341146,Miguel Murillo,05041956,3,22,33,81,4,0,4,1,0,1,0,326,1
SITAC,6424106468,Sofía Cartagena,14101940,36,39,50,49,3,1,5,0,1,1,1,872,0
TI,8286927236,Sofía Castaneda,19122000,13,58,50,53,2,1,2,0,0,0,1,403,1
AFIS,0012989196,Miguel Cifuentes,15031956,38,90,99,11,5,0,6,1,1,0,0,89,1
TI DUP,9833908184,David García,28031965,68,62,6,3,2,0,5,0,0,0,1,227,0
DCU,8463347907,Melissa García,26081965,5,94,72,62,2,1,3,0,1,0,0,230,1
CC DIG,6469719490,David González,10091930,57,15,90,44,1,1,1,0,1,1,0,771,1
HLED-WEB,5734126081,David Cartagena,05031949,87,88,58,14,3,1,4,1,0,1,1,259,1
EIS,9017333844,Gabriela Murillo,22041973,68,79,28,59,6,1,1,1,0,1,0,597,0
AFIS,9765183673,David Murillo,17051969,49,16,75,45,6,0,5,1,0,0,0,692,0
NIP,0844627892,Ana Murillo,09081960,53,68,20,7,6,1,2,0,1,0,0,166,0
NIP,2578286454,Melissa Perez,05121940,34,62,30,45,3,1,2,1,1,1,1,919,1
CCT,8698821302,Laura Cifuentes,13101994,58,26,61,29,4,0,4,0,0,1,1,591,1
CC DIG,7914286108,Manuela Cifuentes,15041920,62,79,78,81,1,0,6,1,0,0,0,219,1
CC REC,1340074827,Daniela López,19111974,23,30,50,3,1,0,2,1,0,1,1,940,1
TI REC,9064981404,Marcela García,02031996,7,5,2,63,2,1,5,1,0,1,0,780,0
CC DIG,2734707135,Carlos Martínez,15101925,36,79,15,30,4,1,3,1,1,0,0,29,1
NIP,2580805219,María Castaneda,08012005,20,59,57,36,4,1,5,1,1,0,0,893,1
EIS,8963003469,Laura Martínez,02121970,38,28,38,61,6,0,1,1,1,0,1,143,1
TI DUP,1416281111,David Cifuentes,04101997,12,71,39,74,6,0,1,0,0,1,0,191,1
TI REC,2985736878,Luis Castaneda,20091982,83,51,7,70,4,1,1,1,0,0,1,475,1
CCT,5021085309,Sofía López,11121938,31,45,7,40,1,0,3,1,0,0,0,537,1
CC PV,8517304082,Ana López,06092008,57,53,14,19,6,0,5,1,0,0,1,606,0
