tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3996851771,Daniela González,28071981,28,52,55,13,1,1,1,1,0,1,0,176,0
NUIP,4435274675,María López,27081935,66,86,27,97,3,1,2,0,1,0,0,763,0
TI PV,8105688800,Melissa Cartagena,19091988,44,35,46,44,2,0,4,1,0,1,0,715,0
SIC,3876905540,Laura Castaneda,22071936,17,88,70,40,6,1,4,1,0,1,1,666,0
TI,7836577915,María Cartagena,07011978,36,60,100,76,2,1,1,0,1,0,0,680,0
CC REC,3370873570,María Murillo,14031937,88,69,73,10,5,1,2,1,0,0,0,554,1
CCT,0344238639,Luis Cartagena,08111947,8,47,1,100,2,0,6,0,1,1,0,100,0
TI DUP,0431606995,Miguel Cifuentes,24071949,39,29,24,38,1,0,3,0,0,0,0,255,1
CC REN,5523116805,Daniela Castaneda,10052005,71,48,78,33,4,1,4,0,0,1,1,19,1
TI REC,5923906462,Juan Cifuentes,21061926,7,80,87,12,4,1,3,1,1,1,1,861,0
TI DUP,6264389930,Marcela Martínez,26091933,33,51,77,47,4,0,5,0,0,0,1,990,0
CC REN,0309503622,Marcela Hurtado,20071957,93,11,19,67,5,0,6,0,1,0,0,281,1
MTR,4053163482,María Castaneda,28061933,83,48,22,41,1,0,4,0,0,1,1,33,1
TI PV,2195618739,David Cartagena,21071962,11,70,42,16,6,0,4,1,1,0,0,171,0
TI REN,0490957011,Luis Hernández,26021937,98,48,100,65,4,0,3,1,0,1,0,752,1
CC DIG,1012586478,Marcela Castaneda,23041981,49,49,29,18,5,0,6,0,0,1,1,165,1
TI REN,8344382063,David Perez,09102003,77,73,11,100,4,0,2,1,0,1,0,424,0
CC,3327459380,Carlos Cartagena,15071980,71,21,17,30,2,0,6,1,0,1,0,701,0
ABIS,3107797436,Ana Hernández,09111976,31,69,90,22,5,1,5,1,1,0,0,357,1
ANI,3902486879,David González,02081961,40,38,5,44,6,0,4,1,1,1,0,465,1
SITAC,4630893203,Miguel Murillo,21041985,57,72,94,67,1,1,2,1,0,1,1,718,0
CC REN,0520668547,Marcela Cifuentes,14081971,76,63,30,80,5,0,6,0,0,1,1,165,0
TI REN,5565982596,Sofía Martínez,15042007,88,22,58,74,5,1,6,1,0,1,0,940,0
CCT,6317531524,Melissa García,19081901,62,22,41,94,2,1,3,0,0,1,0,403,1
AFIS,6636231466,Ana Cifuentes,27021941,97,12,51,27,6,1,3,1,0,1,1,202,0
CC DIG,1210008489,Luis López,11111948,15,79,2,24,4,1,2,0,1,0,0,981,0
NUIP,8075680976,Marcela Hurtado,08011959,50,4,9,92,4,0,4,1,0,1,1,413,0
DCU,1010202810,Gabriela Murillo,23031960,63,41,3,30,6,0,6,1,0,0,1,132,1
DCU,2165441867,Manuela González,18011977,2,15,34,71,1,1,5,1,0,0,0,816,0
SITAC,5147577596,Gabriela García,19101982,99,28,23,58,4,1,2,0,0,0,1,365,0
CC REN,0161165054,Ana Rodríguez,24091947,7,85,82,14,3,1,4,0,1,0,0,54,0
EIS,9364140636,Luis Hurtado,18061935,41,55,82,8,5,0,1,1,1,0,0,81,0
CC,7469289508,Marcela Hurtado,04082003,72,34,94,19,1,1,1,0,1,0,1,84,1
TI PV,1312514427,David Cifuentes,05011906,46,61,30,18,5,0,5,1,1,0,0,648,0
CC PV,5594698099,Marcela González,22111939,67,92,60,7,2,1,4,1,0,1,1,61,1
MTR,0662968665,Juan Perez,04121934,82,98,45,92,4,0,1,1,1,1,1,742,0
CCT,4923774190,Sofía González,22071968,14,79,95,31,1,1,6,1,1,1,1,160,0
TI REN,0809372428,Manuela Perez,07021980,21,70,47,15,3,0,6,1,0,0,1,765,0
CC DIG,5595035889,Manuela García,02081982,60,11,93,64,5,0,3,0,1,0,0,455,0
TI REC,7071697341,Juan Rodríguez,05091939,22,20,58,11,2,0,4,1,0,1,0,440,0
SITAC,0347769716,Carlos González,16021974,91,45,6,15,3,1,5,1,1,1,0,807,0
CC REN,3187266679,Laura Cifuentes,15121991,31,39,61,10,1,0,6,1,0,1,1,893,1
SIC,6634763258,María Rodríguez,07011991,42,17,80,26,6,1,2,1,0,0,1,974,0
CC REC,5420692248,Carlos Perez,28111916,55,23,93,46,5,1,3,0,1,1,1,598,1
ABIS,3090599805,David García,02101973,40,31,36,17,2,1,2,1,0,1,0,675,0
NUIP,1288005444,Gabriela González,24011965,56,84,16,37,2,1,5,1,0,0,0,190,1
CC,6031295477,Marcela González,27011986,43,3,67,25,2,0,1,0,0,1,1,857,1
SITAC,1654328247,Luis López,20011955,13,55,28,59,5,0,5,0,1,1,1,419,1
CCT,1642236002,Manuela Rodríguez,25111931,18,62,20,44,1,1,1,1,0,1,0,387,1
ABIS,9765108434,Luis Perez,07111958,15,5,98,26,4,0,4,0,1,1,0,147,0
ABIS,6023606732,Miguel Murillo,01111964,51,76,56,87,3,0,3,0,0,0,0,365,1
CC,7230987225,David Hernández,24081968,13,28,39,18,2,0,4,1,0,1,1,827,0
SITAC,0580125104,Melissa Cartagena,20071991,39,64,79,49,5,0,6,0,1,1,0,973,1
MTR,2274274306,Carlos Martínez,10122004,81,36,3,99,1,1,3,0,1,1,1,229,0
CC DUP,3453287164,Juan Hernández,14111952,52,8,70,55,1,1,4,0,0,1,1,489,1
CCT,7116171078,Gabriela Murillo,02051990,19,98,10,72,5,0,6,0,1,1,1,183,0
TI REC,1303837130,Luis Cartagena,04031967,74,98,6,24,4,1,2,1,1,0,0,803,0
CC DIG,1331278152,Melissa Cartagena,18112004,81,52,4,21,6,1,1,0,0,1,1,475,1
TI PV,5929761290,Gabriela Hernández,05081941,4,86,43,44,4,1,4,0,0,1,1,662,0
CC,6134828942,Luis Rodríguez,19051982,84,50,11,24,4,1,4,0,1,1,0,255,0
ANI,4289788294,Luis Castaneda,03041929,77,74,66,25,1,1,4,0,0,1,1,697,0
CC PV,6432434816,David González,28111943,53,54,50,7,2,0,3,1,1,0,1,258,0
TI REN,9928536622,Marcela Hernández,05111961,34,66,17,50,4,0,4,1,0,0,1,788,0
