tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4310865748,Daniela López,26091955,26,41,81,99,6,0,1,0,1,1,0,947,1
CC PV,7172793916,María Cartagena,27122006,4,43,11,15,6,1,1,0,0,1,1,65,1
TI,0233113468,David Rodríguez,25051985,11,76,43,63,3,1,2,1,0,0,1,996,1
TI,9941864550,Luis Cartagena,11091925,64,30,75,35,1,0,5,1,0,1,1,629,1
ANI,3788242157,Melissa López,28051936,21,37,28,12,1,1,6,1,0,0,0,395,1
NUIP,8426052220,Laura Cartagena,10012003,17,10,35,47,5,0,4,0,0,1,1,52,0
CC REC,2790027687,Carlos Martínez,18031928,82,76,62,46,2,1,6,0,0,1,1,617,1
NIP,5698547360,David González,28091940,6,46,67,90,1,1,2,0,1,0,1,31,1
SITAC,7687801601,Miguel García,01112004,53,84,52,59,1,0,4,0,1,1,1,807,1
NUIP,2330109051,Miguel Hernández,20081908,44,35,53,30,2,0,1,0,1,0,0,845,0
TI REC,1972817145,Sofía Hernández,27111952,28,81,42,75,6,0,2,0,0,0,0,271,1
ABIS,6647570877,Manuela Martínez,09121997,90,48,63,72,1,0,1,0,0,0,1,310,0
ANI,9766587205,Juan Cartagena,04042005,7,56,98,100,6,1,3,0,0,1,1,453,1
CC,9862353122,Gabriela Hurtado,26091935,11,25,75,87,5,0,2,1,0,1,0,263,0
AFIS,5661950311,Melissa Hurtado,11041949,26,53,46,20,3,1,2,1,0,0,0,514,1
CC REC,3116407075,Carlos Rodríguez,28041925,60,17,6,86,2,1,1,1,1,1,1,765,0
CC,2789309147,Melissa Rodríguez,01091982,19,100,75,93,6,1,1,1,0,0,0,939,0
CC REC,4867738991,Gabriela Castaneda,23082005,25,34,13,20,6,1,6,0,1,1,0,231,0
CCT,5142228082,Ana Rodríguez,23071925,96,20,77,74,3,1,5,0,1,1,1,159,0
ANI,4034163681,Carlos Rodríguez,26062012,30,24,73,37,3,0,4,1,1,0,1,452,0
SIC,7600013062,Laura Cifuentes,01061961,69,70,67,96,3,1,3,1,0,1,0,998,0
TI DUP,0967162524,Luis Martínez,02062004,81,18,51,93,5,0,2,0,0,1,1,765,1
SIC,6053949994,Juan Cartagena,11112002,98,50,59,54,5,1,3,1,1,0,0,997,0
TI DUP,9577328981,Luis Rodríguez,28061964,14,63,95,13,1,1,2,0,1,1,0,767,0
TI REC,6835111892,Gabriela García,07031942,77,3,62,29,1,0,3,0,0,1,1,361,1
CC DIG,0078802666,David Hurtado,14081933,4,13,6,24,3,1,4,0,1,1,1,476,0
TI,2597606478,Miguel González,15081983,20,17,76,53,5,0,4,1,1,0,1,823,1
EIS,7609626435,Melissa Castaneda,28071933,54,14,36,11,4,1,1,1,0,1,0,260,0
DCU,7804448532,Luis Murillo,04111983,70,82,28,39,4,0,5,1,0,0,0,874,1
SIC,7073471239,Daniela Hurtado,24101932,94,30,4,19,6,0,3,0,0,1,1,84,1
ABIS,9485541170,Ana Rodríguez,25091966,39,31,84,60,3,0,4,1,1,1,0,630,1
TI DUP,0844604911,Melissa Hurtado,27102008,67,86,79,83,2,1,1,1,1,0,0,823,0
CC DIG,8669906810,Daniela Rodríguez,25071976,59,47,51,48,4,0,2,1,0,1,0,207,1
EIS,8321079078,Luis Cifuentes,23011959,61,80,10,69,2,0,6,0,0,0,1,825,0
TI REC,3004083638,Miguel Cartagena,27011969,14,86,3,61,1,1,1,1,0,1,0,163,0
NUIP,8482125796,Gabriela García,11081984,54,57,79,77,5,0,1,1,0,0,1,805,1
CC DUP,2356126688,Sofía López,26061995,23,53,9,84,5,0,1,0,0,1,1,510,0
NIP,3061015609,María García,16021931,66,100,41,79,4,0,1,0,1,0,0,163,0
TI,1828503163,Miguel González,15092005,56,10,3,100,1,1,5,1,1,1,1,880,1
AFIS,4026473816,Miguel Perez,23071990,18,25,63,38,2,1,1,1,0,1,0,537,1
ANI,5290588487,Melissa López,16111936,79,82,7,6,6,0,1,0,1,0,1,820,0
CC PV,0015962175,Ana Perez,24021926,23,80,100,49,5,0,1,1,1,0,1,200,0
TI,7710184622,Luis Cartagena,16091930,40,80,63,95,4,0,2,1,1,1,0,263,0
DCU,9295422393,Manuela Rodríguez,23062003,1,81,11,70,2,0,1,1,1,0,0,830,0
NIP,5887982119,Manuela Castaneda,27041929,87,30,71,82,3,1,5,1,1,0,0,117,1
NIP,7857902837,Daniela González,08101948,46,95,20,15,5,0,2,0,1,1,0,690,0
CC REN,5710517976,Melissa Hernández,09081974,7,32,7,49,1,1,5,0,0,0,0,380,0
TI REC,5744840715,David López,21061990,70,72,76,61,3,1,3,1,0,1,0,978,1
CC REC,2456437000,Melissa García,09071968,58,47,98,83,1,1,3,1,0,0,0,89,0
SITAC,6036467161,Gabriela Murillo,24121970,95,37,7,17,6,0,6,1,1,1,1,921,0
CC DUP,4639044835,Luis García,17061977,62,23,7,39,1,0,6,1,0,0,0,773,0
EIS,0660827905,Melissa Martínez,25021999,94,20,16,47,2,0,4,0,1,0,1,899,0
TI DUP,9864795672,Ana López,23111973,71,91,89,89,6,0,2,1,1,1,0,599,0
AFIS,0426637069,Daniela García,20011989,44,58,39,48,6,1,6,1,0,0,1,340,1
HLED-WEB,4152947559,Carlos Martínez,10021955,56,84,13,68,4,0,3,1,1,1,0,185,1
DCU,8054352156,Daniela Cartagena,02101965,76,74,63,6,2,0,2,1,1,1,0,225,1
ABIS,1973045020,Carlos Hurtado,14081963,45,9,46,76,6,1,2,0,1,1,0,386,0
NIP,4717907528,Carlos Rodríguez,15082006,90,40,91,63,2,0,5,1,0,1,0,402,0
TI PV,1992905469,Marcela Cifuentes,14102002,39,52,68,30,2,0,1,1,0,0,1,662,0
MTR,7484397538,Sofía González,02031903,9,10,97,82,3,1,3,1,1,1,0,544,1
SITAC,2928110848,Miguel Hurtado,23111943,10,70,14,96,3,0,3,0,0,1,0,921,1
TI REN,0799647701,Juan López,14081972,21,7,17,49,4,0,2,1,1,0,0,184,1
MTR,7243300280,Laura Hurtado,07071927,63,69,30,43,5,1,6,1,1,0,0,539,0
TI DUP,1427928837,Laura Hurtado,13032008,78,5,67,60,6,1,3,0,1,1,0,464,1
CCT,2334244625,Miguel Perez,24012000,41,84,52,84,2,1,6,0,0,1,1,356,1
CC DIG,7137400300,Carlos Hurtado,26011944,5,10,79,83,6,1,2,1,0,1,0,439,0
EIS,7601599124,Sofía Hernández,15081949,31,74,37,82,3,0,4,0,0,1,0,685,1
CCT,2997330355,Gabriela Perez,10092002,70,28,78,68,4,0,6,1,1,0,1,923,0
CC,4888669940,Juan García,26042008,82,73,81,22,2,1,4,0,0,1,0,602,0
