tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2651050363,Laura Rodríguez,06091984,15,80,86,44,6,0,6,1,0,0,1,307,1
CC,1970378545,María Hurtado,07041993,7,60,49,94,4,0,4,0,1,0,1,570,0
TI PV,5455427292,Luis Hernández,24011929,20,77,29,46,5,0,6,0,1,0,0,528,0
TI REN,8662022034,David Hernández,09111950,46,9,43,65,2,0,2,0,0,0,1,956,1
SIC,4684681528,Gabriela Cartagena,28101991,67,15,39,67,3,1,3,1,1,1,0,697,1
NUIP,5883426656,Daniela Hernández,08022009,65,21,82,99,5,1,6,1,0,1,1,428,0
TI,2643517126,Sofía Castaneda,04061961,24,76,65,15,2,0,2,1,1,0,0,203,1
CC PV,0321892566,María Rodríguez,20031944,57,46,47,9,4,0,4,1,0,1,0,911,1
DCU,4896332914,María Hurtado,20061966,72,90,82,71,4,1,2,0,1,0,0,739,1
TI DUP,1808732943,Laura Murillo,26101970,91,20,60,23,2,0,1,1,1,1,1,69,1
AFIS,3510826244,Marcela Perez,13051906,5,76,27,3,1,1,6,0,0,1,1,296,0
EIS,0554092988,Luis Cifuentes,10041956,55,24,98,46,3,0,3,1,1,1,0,44,0
ABIS,9127284224,David Cifuentes,09061950,26,97,93,75,5,0,5,1,0,1,1,934,0
AFIS,5060991833,Melissa Rodríguez,13091954,51,69,11,100,3,0,4,1,0,0,0,406,0
EIS,2716864076,Laura Hernández,27091978,76,2,76,33,4,1,4,0,1,0,0,4,0
TI DUP,0228703007,Gabriela López,12042002,32,35,52,61,4,0,1,0,0,0,0,727,0
TI REC,8698582001,Melissa Castaneda,10071940,15,37,44,100,5,1,6,1,0,0,1,778,1
MTR,1716480021,Laura Martínez,12051961,39,73,55,92,6,1,6,1,1,1,1,846,1
CC DIG,6443219811,David Cartagena,19011942,76,79,17,77,5,0,5,0,1,1,0,669,0
NUIP,7552364592,Ana Cartagena,01011978,75,61,32,89,6,0,3,0,1,1,0,983,1
NUIP,6465450454,Luis Rodríguez,28092006,49,61,41,87,6,0,5,0,0,1,1,333,1
DCU,2606869938,Laura Cartagena,21021979,93,85,85,47,3,0,1,0,1,0,1,744,0
TI REC,8346286050,Manuela García,06101947,66,76,88,91,1,0,4,0,0,1,0,894,0
CC PV,1181213347,Gabriela Rodríguez,22031967,41,95,15,25,6,0,1,0,1,1,1,869,0
NUIP,2550626761,Manuela López,05022009,77,28,20,96,5,1,4,1,0,0,1,51,1
TI DUP,5952093666,Ana Perez,09081991,23,15,62,71,2,0,2,0,1,1,1,502,1
ANI,5883709002,David Perez,17082004,83,86,89,86,6,1,4,0,0,0,1,979,0
TI DUP,3373500326,Ana González,03021971,80,78,3,48,4,1,6,1,0,0,1,588,1
ABIS,5307566437,Carlos Cartagena,25041984,54,1,90,90,6,1,4,0,0,1,0,61,0
HLED-WEB,2504006138,Juan González,23081934,8,84,24,90,5,0,6,0,1,1,1,262,1
NIP,2574939677,Juan González,01041971,39,62,65,75,3,0,6,0,1,0,1,106,1
CC DUP,4406863106,Daniela Hernández,21121952,81,42,70,66,2,0,4,0,1,0,0,972,0
ANI,5150703580,Miguel Rodríguez,26071981,12,2,2,17,6,0,2,0,1,1,0,700,1
CC DUP,4547915750,Manuela López,13031933,67,73,85,49,3,0,4,0,0,1,1,890,0
TI,0346140301,Ana Castaneda,26051997,14,52,94,4,6,1,6,0,0,0,1,190,1
TI,8205600244,Melissa Rodríguez,01021964,98,70,18,92,2,0,3,1,1,1,0,360,0
AFIS,9510964333,Miguel Rodríguez,06121984,55,55,69,62,2,0,4,1,1,0,0,544,1
AFIS,3941734262,Manuela García,22011943,96,94,11,12,3,0,4,0,1,0,0,717,1
NUIP,8976733876,Melissa González,20071947,95,42,98,34,3,0,2,1,0,0,0,345,0
TI PV,9478445695,Miguel Perez,22091945,47,77,47,61,3,1,4,1,1,1,0,480,1
TI DUP,7996810083,María Cifuentes,16021981,5,59,98,100,3,0,3,1,0,0,1,433,0
CC REN,1954087955,David Cartagena,25061951,9,81,98,90,6,1,4,1,1,1,0,640,1
DCU,5772313975,Carlos Hernández,06122004,66,97,45,55,4,0,2,1,1,1,1,622,0
TI,1798988654,Luis Hurtado,04022002,62,28,73,36,2,1,6,1,0,0,1,128,1
TI PV,7367568100,David Hernández,11081969,59,12,55,12,5,1,6,1,1,0,0,849,0
CCT,5345974900,Laura Castaneda,27111980,59,88,81,27,2,0,5,1,0,1,1,491,0
CC DIG,4066809827,Laura García,20121973,12,11,66,26,1,1,2,1,0,0,0,121,1
MTR,1661798896,Manuela Castaneda,08112009,42,3,42,91,6,1,3,1,0,0,0,557,0
CC DIG,8042241158,Laura González,01101978,57,85,47,22,4,0,4,1,0,1,0,949,0
ANI,3835159548,Sofía Hernández,09121953,66,9,21,77,3,1,3,0,1,1,1,256,0
TI REN,7871510991,Marcela Martínez,15051989,54,8,90,49,2,0,3,1,1,0,0,148,1
CC REN,3752815179,Ana Rodríguez,13021979,93,79,79,85,4,0,4,0,0,1,0,272,0
CC REC,9186665714,Carlos Murillo,25101997,68,24,37,27,5,0,5,1,1,1,0,247,0
EIS,9722376940,Sofía Rodríguez,08011942,94,20,63,26,6,1,5,0,0,0,1,99,0
SIC,5483401153,David Martínez,19071937,85,75,52,86,5,0,1,0,1,0,0,230,1
CC REN,9553197226,Ana González,24041958,70,54,61,52,1,1,6,0,1,0,1,613,1
CC DUP,0746540380,Ana Cifuentes,25031977,9,70,59,65,5,1,4,1,0,1,1,577,1
SIC,8881482619,Luis García,04122006,61,74,37,18,3,0,5,0,0,1,1,733,0
TI REC,6256610219,Sofía López,13052006,49,33,69,20,1,0,6,1,0,0,0,786,1
TI PV,2226605493,Manuela Perez,16011925,11,95,87,58,4,1,6,1,0,1,0,660,0
TI PV,8529897333,David Rodríguez,10031971,72,16,91,80,6,0,4,1,1,0,0,264,1
CC REN,2422883267,María Rodríguez,12031935,18,58,16,66,4,0,4,1,0,0,0,680,0
TI DUP,6582177663,David Hurtado,11041954,58,82,53,29,1,1,4,0,1,0,0,354,1
ABIS,9274412275,Sofía González,12111976,3,50,79,77,2,0,1,1,0,1,0,216,1
TI DUP,9619399512,Laura González,21091952,67,12,71,80,1,0,4,0,1,1,0,370,0
CC DUP,8237643104,Ana Hurtado,25101971,80,65,85,24,2,0,4,0,1,1,1,244,0
DCU,6786800943,Laura Murillo,18022005,56,52,92,29,6,0,3,0,1,1,1,302,0
TI REC,6489969830,Carlos Hernández,01011952,76,86,91,23,6,0,4,0,1,1,0,909,1
TI DUP,6380904152,Ana Murillo,14101977,79,70,51,52,3,1,2,1,0,1,1,414,1
CCT,3902548282,María Hurtado,03051976,76,47,7,66,3,1,2,1,0,1,1,342,1
