tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9152592458,Manuela Perez,12101994,31,64,24,87,4,1,5,0,1,1,0,859,1
TI,3316619678,Gabriela García,01041935,27,7,100,29,4,0,3,1,0,0,0,917,0
NUIP,1154112513,Juan Castaneda,02061980,6,68,1,39,1,0,3,0,1,1,1,681,1
CC REC,1888448432,Daniela Hurtado,18101980,61,2,43,11,5,0,5,0,0,0,0,714,0
CC DUP,4417274842,Melissa Martínez,23102001,36,17,18,35,3,1,3,0,1,0,1,982,1
CC REC,8432330777,Daniela Murillo,03021991,12,65,80,35,3,0,2,1,1,1,0,676,0
TI DUP,9210645290,Marcela Rodríguez,19111942,54,45,16,4,2,1,4,1,1,1,1,142,0
CC PV,0513610543,Laura Hernández,10011975,69,54,24,79,2,0,6,1,1,0,1,208,0
ABIS,2494772268,Laura Perez,06061956,8,87,65,35,4,0,6,1,1,1,0,688,0
MTR,6038088116,Luis Martínez,26021976,54,76,54,1,1,0,4,1,1,0,0,457,1
CC PV,7317930795,David Cartagena,14011945,10,40,9,88,1,1,4,1,1,0,0,859,1
TI REC,5464746884,Sofía Martínez,15082006,26,49,34,3,2,0,1,0,0,0,0,122,0
MTR,3041053438,Laura Cartagena,20041983,64,58,80,21,1,1,2,0,1,1,0,112,0
SITAC,9798636399,Ana Murillo,04091936,55,72,95,4,3,0,6,0,1,0,1,343,0
EIS,0179914825,Daniela Cifuentes,20101982,3,73,79,5,1,1,6,1,0,0,0,112,0
TI REC,3561189375,Luis Rodríguez,19121933,86,54,63,80,2,1,2,1,0,1,0,260,0
TI,8933732350,María Perez,25061945,33,90,99,56,5,1,3,0,1,0,0,900,1
NUIP,1131198281,Ana Hurtado,28072000,82,48,51,74,2,1,6,1,0,0,1,276,1
TI,4851814401,Manuela Cartagena,13081955,99,32,30,52,5,0,4,0,1,0,0,853,0
SITAC,3433157493,Sofía González,18021958,50,24,16,76,5,0,6,0,1,0,1,102,0
