tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9145905510,Sofía González,28041983,12,14,45,63,5,1,5,0,1,0,1,349,1
SIC,7171569363,Carlos López,20031984,45,5,48,77,5,1,2,1,1,1,0,633,0
EIS,8076367979,Miguel González,07071943,97,70,52,96,2,0,4,0,1,1,0,90,0
NUIP,9162139323,David Perez,13061910,47,47,83,93,2,0,5,0,1,0,0,569,0
CC REN,0704917253,Laura Hurtado,22012008,80,52,52,1,1,1,5,1,0,1,0,490,1
TI DUP,9334349588,Gabriela Hernández,03031934,11,5,9,12,3,1,2,0,0,0,1,824,0
ANI,7049593994,David González,25051977,8,93,42,43,1,0,1,1,1,0,1,206,1
CC REC,8567508868,Marcela Rodríguez,13101967,20,100,90,38,3,1,6,0,1,1,0,910,1
CC DIG,8693298813,Luis Hurtado,12031964,21,38,76,64,3,1,5,0,1,0,0,791,0
CCT,7769725940,Manuela Hernández,19051931,24,11,98,74,5,0,6,1,0,0,0,339,0
TI,0360573137,Gabriela Martínez,03101955,91,25,49,38,2,1,1,1,1,1,1,871,0
NUIP,7885014422,Juan García,14011994,87,4,25,87,3,0,4,1,0,0,0,728,1
NUIP,6960333129,Sofía González,16121980,39,40,73,6,4,1,1,0,0,0,1,984,1
HLED-WEB,7944826248,Luis García,21081921,11,56,14,47,2,1,1,1,1,1,0,851,1
TI REC,4513279677,Daniela Hurtado,22111990,73,8,48,69,4,0,6,1,1,1,1,798,0
AFIS,5877159680,María García,07121949,42,55,33,73,5,0,6,0,1,0,0,311,1
TI REC,6900381722,Daniela Cartagena,25091981,60,55,70,6,1,1,5,0,0,1,0,117,0
CC,2863906785,Sofía González,25012007,68,11,23,80,6,1,3,0,0,0,0,971,1
CC DUP,9263273402,Daniela Perez,28081961,38,70,20,56,4,0,5,0,0,1,0,481,0
CC DUP,5108861268,Gabriela García,09041973,20,6,93,55,4,1,1,1,1,1,0,660,1
CC,4239866769,Ana Rodríguez,26041952,58,8,46,51,2,1,4,0,1,1,1,234,1
CC REN,6859780599,Luis García,07051973,28,20,62,70,5,0,3,1,1,0,1,446,0
CC DIG,3789741960,Marcela Cartagena,09082005,18,51,93,85,2,1,2,1,1,1,0,220,0
AFIS,7737748763,Miguel Castaneda,06041905,69,90,52,19,5,0,1,1,0,0,0,124,1
DCU,6866830296,Ana Martínez,01031994,53,2,91,5,3,1,3,1,0,0,0,775,1
AFIS,9116611814,Luis Hernández,28121924,19,75,30,19,2,1,2,0,1,1,0,374,0
DCU,4166778451,Sofía González,03021973,64,78,35,66,1,0,5,0,0,1,1,845,1
TI DUP,9413895266,Luis García,03122004,93,64,10,55,1,1,3,1,1,0,0,628,0
TI,6741721280,Sofía González,15091949,34,35,60,46,1,1,6,0,1,0,1,82,1
TI DUP,6292485999,Juan Rodríguez,05081997,100,31,46,76,4,1,3,0,0,1,1,380,0
DCU,7636140894,Daniela García,19121936,44,25,18,95,6,0,4,1,0,1,1,461,0
CC DUP,9642221911,David Hernández,10012001,85,42,56,66,6,0,3,0,0,0,1,165,0
AFIS,1069810361,Melissa López,02071970,11,35,98,46,6,0,6,1,0,1,1,273,0
EIS,7646126114,Melissa García,24052004,26,55,56,22,2,1,5,1,0,1,0,65,0
CC REC,0261018846,Daniela López,03061954,15,64,6,43,5,1,5,1,1,0,1,682,0
ANI,8872323317,Laura Rodríguez,18011960,47,83,75,74,1,0,3,1,0,0,0,605,1
AFIS,7145425044,María Hernández,06111937,19,56,15,98,2,1,2,0,0,0,0,286,0
CC DIG,2714925621,Luis Murillo,12111960,96,88,28,8,4,1,3,0,0,1,0,823,0
TI REC,9142422787,Carlos Hurtado,13011925,11,14,22,35,3,1,6,1,1,0,0,840,0
HLED-WEB,0116375192,Gabriela Murillo,04041938,68,27,46,82,1,0,6,1,0,0,1,855,1
TI REC,2550739675,Gabriela García,21041983,73,98,76,2,4,1,3,0,0,0,0,243,0
TI,0047166357,Daniela Rodríguez,27111924,74,21,39,9,1,1,4,1,0,1,0,109,0
SIC,2817113539,Juan García,14011999,40,24,91,84,4,0,5,0,0,1,1,535,0
CC DIG,4976660219,Miguel Cartagena,27051933,77,85,72,43,1,0,5,0,0,0,1,753,0
TI,3434251380,Miguel Murillo,10051947,57,39,66,50,1,1,5,1,1,1,1,564,0
CC REN,1485436619,Sofía Rodríguez,21041972,8,60,55,99,3,0,1,1,1,1,1,381,0
TI PV,9391192915,David Martínez,17041979,7,46,97,54,6,1,2,0,0,1,1,95,0
CC PV,7295734525,Melissa López,19052007,47,14,20,20,2,0,3,0,1,1,1,633,1
NIP,0288676853,Sofía López,18102005,87,31,72,1,3,0,2,1,1,0,1,90,0
CC REC,9050599946,Marcela Martínez,27021972,77,80,88,35,2,0,1,0,0,0,1,244,0
MTR,1739189646,Daniela Cartagena,07021972,91,96,45,41,4,0,4,1,1,0,0,704,0
NIP,5427795181,Ana Murillo,10071996,59,55,78,52,4,1,6,1,1,1,0,467,0
CC REN,4367939774,Manuela Perez,09011967,22,42,32,75,4,1,6,0,1,1,1,292,0
TI PV,2156576542,Melissa Hernández,09011933,5,33,18,93,4,1,1,0,0,1,1,63,1
CC,2155175024,David Martínez,15021944,89,33,98,7,2,0,1,1,0,0,0,653,0
CC DUP,4500885080,David Martínez,12021939,69,74,99,90,6,1,3,1,0,1,1,962,1
CC REC,1964611586,Ana Hernández,15111948,73,35,72,61,2,0,2,0,1,0,1,682,1
AFIS,3326995082,Miguel Perez,10061953,29,69,22,89,1,1,4,1,0,1,0,853,0
SITAC,2626312230,Daniela Cartagena,27121953,99,27,85,85,5,1,2,1,0,0,1,263,1
CC PV,6613486476,Daniela Cifuentes,10031940,26,58,25,72,2,1,4,0,1,0,1,8,1
SIC,8695408106,Gabriela García,19101989,73,22,68,60,3,0,4,0,0,0,1,731,0
MTR,5842411160,Miguel García,27111937,23,37,92,80,5,0,6,0,1,1,0,468,1
TI REN,5330509564,David Castaneda,17011951,2,39,87,100,6,0,2,0,1,0,1,432,1
