tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0419496253,María Cartagena,20121965,85,48,15,8,1,1,2,0,1,1,1,609,1
HLED-WEB,8798613761,Gabriela Perez,18011956,19,48,77,34,5,0,4,0,0,1,1,452,0
CC DUP,0270115985,Marcela Rodríguez,23051976,51,54,43,53,1,1,4,1,0,0,1,391,0
TI REC,8358241977,Daniela Martínez,26052007,94,58,81,53,1,0,1,1,0,0,0,460,0
CC REN,4593356300,Melissa Cartagena,04071990,78,25,73,4,3,0,2,1,0,0,0,885,0
SITAC,2308272408,Ana Murillo,15081998,91,50,81,22,6,0,2,0,1,0,0,404,0
HLED-WEB,3383101304,David González,09041994,52,36,8,76,5,0,5,1,0,0,0,492,1
CC REN,5334645215,Sofía Rodríguez,19081944,88,7,22,7,6,0,3,0,1,1,0,727,0
MTR,6034545559,Luis Castaneda,10071984,85,45,49,72,4,0,3,1,0,1,1,5,0
MTR,1412380876,David García,05102002,34,77,70,38,1,1,4,1,0,0,0,768,1
ANI,3109260329,Melissa López,18051969,32,30,76,51,4,1,2,0,1,1,0,894,1
CC REN,8215360249,Carlos Hernández,05101938,6,12,100,26,2,0,1,1,0,0,1,352,0
TI REN,5953190316,Laura Murillo,14021983,76,64,36,49,2,0,2,1,1,0,0,981,1
ANI,1395692759,Sofía Cartagena,09011983,68,20,97,97,4,0,6,0,0,0,1,460,0
AFIS,7861275115,Manuela García,22021979,14,28,16,1,6,1,4,1,1,0,1,472,1
EIS,3131852559,Miguel Murillo,02011962,41,94,91,63,2,0,2,1,0,0,0,499,1
NUIP,6227132889,Gabriela Castaneda,04022018,86,87,38,9,1,0,4,0,0,1,1,502,0
NUIP,7397757077,Carlos Cifuentes,04061930,41,95,42,40,3,0,2,1,1,1,1,244,0
HLED-WEB,4603027259,Juan Rodríguez,12041954,44,28,59,94,4,0,4,1,1,0,0,511,1
NUIP,9479902253,Manuela González,01081958,37,31,87,2,4,0,3,0,0,0,1,829,0
SIC,8708443384,David Cartagena,19051992,90,34,29,13,5,1,1,0,0,1,1,353,0
ANI,8492401562,Manuela Perez,19061954,30,23,58,59,3,0,1,1,0,0,1,173,1
TI REC,8980454764,María Martínez,19051958,44,4,99,85,6,1,6,1,0,0,0,937,1
ANI,8243481892,Ana Rodríguez,02042007,50,16,17,40,4,1,2,0,1,0,0,448,0
CC PV,4269316501,Carlos Rodríguez,15101939,20,71,11,62,6,0,4,1,1,0,0,908,0
NUIP,8745161796,Manuela Hurtado,10121963,78,22,82,86,4,0,1,1,0,0,0,941,1
CC,4531334158,Daniela García,06041939,82,40,3,49,5,1,2,0,1,1,1,306,1
CC REC,3861982502,Sofía Cartagena,28051961,25,70,64,67,3,1,6,1,1,0,1,902,0
ANI,5260982465,Miguel Rodríguez,08042009,6,1,78,77,1,1,5,0,0,1,0,7,1
TI DUP,7571694827,Gabriela Rodríguez,07051994,53,23,7,49,4,0,5,1,0,0,1,790,0
CC REN,9550900806,Miguel Hernández,22101955,30,93,29,51,4,0,1,1,0,1,0,155,1
NIP,4629405096,Luis Martínez,03071976,51,29,74,25,3,1,1,0,1,1,0,998,1
TI,0830899668,Carlos Hernández,23111955,50,53,19,9,3,0,6,1,1,1,1,599,1
TI DUP,2552282377,Melissa García,16121954,12,99,23,78,2,0,2,0,0,1,0,757,0
HLED-WEB,1958828880,Marcela González,21011926,14,80,30,66,1,1,5,1,1,1,0,487,1
CC REN,1818009977,Ana Hurtado,06082003,82,68,19,55,3,1,6,0,1,1,1,531,1
ABIS,4676579223,Sofía Rodríguez,07031948,24,94,89,37,3,0,5,0,1,0,0,476,1
EIS,6311279919,Luis Cartagena,07062005,12,15,41,91,1,1,1,1,1,1,1,768,0
MTR,1990766535,Luis Murillo,17081932,45,14,85,82,2,0,4,1,0,1,1,787,0
MTR,2478976385,Laura González,13101927,32,14,57,39,5,0,3,0,1,1,0,403,0
CC DUP,2878914747,María Murillo,13021984,51,44,51,28,3,0,3,0,1,1,1,472,0
TI REN,1901920632,Marcela González,09021998,96,62,9,7,6,0,5,0,0,0,1,405,0
HLED-WEB,4787496900,Ana Hernández,27101975,59,29,98,22,1,1,1,1,0,1,1,617,0
SITAC,3922112676,Ana Murillo,21072000,81,4,45,25,5,0,4,1,1,1,0,420,0
TI,4530972128,Manuela Cifuentes,21111990,76,53,61,59,5,1,1,0,0,0,1,207,1
TI REC,6437589441,Luis López,18041979,77,92,46,34,6,0,3,1,0,0,1,342,0
TI REC,1648577710,Gabriela Castaneda,02011955,66,50,80,13,3,1,3,1,1,0,0,154,1
CC,5289681992,Ana Hernández,12081953,96,76,94,87,1,1,1,0,0,0,0,810,1
SIC,4675060443,Gabriela Castaneda,06091979,62,7,82,66,1,0,2,1,1,0,1,902,0
ABIS,1916688758,Laura González,23082009,85,41,16,65,2,1,1,0,0,0,0,938,0
CCT,4176210711,María González,12111939,79,63,97,44,1,0,1,1,1,1,1,622,1
CCT,5807150470,Luis Martínez,11072008,42,46,72,52,6,1,5,1,0,1,1,60,0
CC,7090598537,Daniela Hernández,12061936,94,26,14,42,6,1,1,1,0,0,1,74,1
CC REN,9600249563,Sofía Perez,16072002,68,53,30,37,1,1,3,1,1,0,0,207,1
TI PV,1635386167,Juan Castaneda,28121977,37,87,62,55,1,1,5,1,0,1,0,313,1
CCT,2719641237,Juan González,27121958,63,18,81,42,1,0,4,1,1,1,1,206,1
AFIS,3080691398,Marcela Castaneda,28041985,43,34,95,61,4,1,6,1,1,1,1,246,0
CC PV,6319561777,Gabriela García,21071973,76,60,94,32,4,0,5,0,1,0,0,778,0
SIC,1861909018,Miguel Rodríguez,25021988,18,44,90,41,2,0,1,1,0,1,1,308,0
NIP,1649137180,Marcela Murillo,20111946,54,57,25,25,6,1,5,1,1,0,0,121,1
CC REC,1016758895,Melissa Rodríguez,13022004,92,100,89,39,3,0,6,1,1,1,1,912,0
HLED-WEB,4871408518,Marcela Cartagena,20041957,91,85,84,17,5,1,3,0,1,0,1,384,1
CC REC,4620069176,Miguel López,23011958,3,23,90,86,1,1,5,1,1,0,1,198,0
ABIS,7185465853,Melissa Hurtado,27091934,64,49,79,60,3,1,6,0,1,0,1,918,0
AFIS,1997357862,Gabriela López,11042003,30,83,95,34,4,0,2,0,0,0,0,569,1
TI DUP,3061891969,Daniela Hurtado,24101981,64,5,14,93,6,1,5,0,0,0,0,758,1
