tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9331752129,Miguel Hurtado,16011949,97,10,37,38,5,0,3,0,1,1,0,714,1
TI,3448965760,Miguel Cartagena,27041973,82,4,5,59,6,0,6,0,0,0,1,19,0
ANI,6943483726,Luis López,20031992,68,100,75,9,6,0,4,0,1,1,1,38,0
DCU,0101816378,David Cifuentes,06011925,90,42,53,23,2,1,6,0,0,1,0,420,0
CC PV,4296988121,Miguel Castaneda,02122003,70,100,49,77,2,1,3,0,0,1,1,859,1
AFIS,5431388544,Manuela Perez,17072007,16,14,90,11,3,0,1,0,1,1,1,914,1
SIC,5582111019,Ana Rodríguez,05111982,1,21,57,65,3,1,2,0,0,1,0,218,1
TI REN,9462942770,Gabriela Hurtado,06021936,39,91,27,81,2,0,3,1,0,1,1,815,1
CC DUP,5565533643,Luis Rodríguez,11111954,30,35,29,58,1,1,3,0,1,1,1,394,1
ABIS,6453990015,Laura Martínez,04081982,69,77,16,77,6,1,6,0,0,1,1,329,0
ABIS,4887866245,Laura Rodríguez,21052003,48,46,57,60,1,1,6,0,0,1,0,907,1
CCT,4882859977,Miguel Hurtado,18061940,11,92,100,57,1,0,2,1,0,0,1,974,0
CCT,1806434474,Manuela Rodríguez,01122009,91,84,52,64,6,1,2,0,0,0,0,262,0
CC DIG,2658195672,David Castaneda,27061928,50,48,56,79,2,0,4,0,1,0,1,2,0
EIS,1942472033,Carlos Martínez,19051990,21,6,49,89,4,0,1,1,1,0,1,361,1
TI PV,1406968472,Juan González,01041976,65,77,67,4,3,0,4,1,0,1,0,169,0
CC DUP,0908193075,Carlos Perez,20122007,79,54,79,9,2,1,1,0,0,0,1,806,0
ABIS,3773958052,Sofía Castaneda,10031913,100,13,13,76,5,0,2,0,0,0,1,468,1
NIP,3306345959,Miguel Cifuentes,12091969,34,46,30,85,5,0,6,1,1,0,1,540,0
TI REN,1353360127,Luis Rodríguez,17021948,20,83,27,39,4,1,4,1,0,0,0,606,1
TI,8539626066,Gabriela Cifuentes,17091958,50,77,32,86,6,0,2,0,0,0,0,361,0
TI REN,9951923490,Manuela García,17081952,21,64,59,4,3,1,6,0,0,1,0,555,1
MTR,2879945021,Manuela López,21111946,49,15,5,68,2,1,5,1,1,0,1,231,1
NIP,3534731332,Laura Perez,14071997,13,15,10,49,1,0,3,0,1,0,0,689,1
EIS,2265143970,Ana Hurtado,10061954,13,75,84,30,2,1,3,0,0,0,0,804,1
NUIP,9268913806,Juan Castaneda,18111989,33,5,7,95,6,0,3,0,1,1,0,644,0
CCT,1243744335,Juan Hurtado,17031934,6,39,1,34,1,0,5,0,1,1,1,977,0
CC REC,7209889154,Daniela López,19071962,42,56,74,95,3,0,6,1,1,0,1,733,1
ABIS,4374061235,Sofía Hurtado,15101975,46,40,67,90,6,0,1,0,1,1,0,970,0
CC DIG,8162410853,Melissa Cartagena,02051947,92,34,44,10,4,0,4,1,1,0,0,931,1
MTR,7973785921,Carlos Martínez,21091976,81,54,43,45,6,0,6,1,0,1,1,212,0
AFIS,6425209439,Luis Rodríguez,16101984,25,12,37,44,6,1,1,0,1,0,0,883,1
CC DUP,2461463993,Juan Perez,26051942,48,79,7,75,2,1,3,1,0,1,0,693,0
DCU,3828982906,Daniela Perez,12101956,16,81,92,97,6,0,3,1,0,1,0,340,0
CC PV,1528860358,Manuela Castaneda,20041960,12,33,64,28,2,0,5,1,0,1,1,982,0
DCU,8329788403,Daniela Martínez,04011989,55,46,38,31,2,0,1,1,0,0,0,990,0
ANI,8391181556,Ana López,19052001,17,4,78,58,5,0,5,0,0,1,1,898,1
CC,6935002937,David Rodríguez,18081910,7,86,96,69,4,1,1,0,1,0,0,362,0
EIS,3559144127,Laura López,20011950,16,49,88,21,5,0,2,0,1,1,0,925,1
SIC,3007177773,Marcela Martínez,28091934,29,10,100,87,4,1,3,1,0,1,0,745,1
SIC,1489326251,Manuela Castaneda,19031988,50,14,53,13,4,0,2,1,1,1,1,50,1
EIS,3933247852,Luis González,18081989,56,78,33,10,1,1,1,0,0,1,0,616,0
TI,6796834048,Marcela Murillo,26021972,8,89,55,40,2,0,2,0,0,0,1,126,0
CC DIG,6860631879,Daniela Cartagena,04021969,21,81,8,26,5,0,1,1,0,1,1,926,0
NIP,7667305631,Juan Murillo,19011942,38,60,3,74,4,0,2,1,0,0,0,588,0
SITAC,5978859566,Daniela Cartagena,12101944,87,97,35,2,6,1,5,0,0,0,1,50,0
CC DIG,8399054143,Gabriela Martínez,03051963,62,69,50,52,4,1,3,1,1,0,1,253,1
