tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9274208112,Luis González,03121980,67,49,68,10,1,1,3,0,0,1,1,441,1
ANI,1292324243,Carlos García,09071973,20,48,16,59,4,0,6,0,0,0,1,267,1
CC DUP,9505007859,Carlos López,23111949,45,45,97,30,5,0,1,0,0,0,1,744,1
CC REN,8940361785,Laura Castaneda,04042006,46,45,32,35,6,0,5,0,1,0,1,558,1
SIC,8446056391,Melissa Hernández,09041996,19,52,83,87,6,0,1,1,0,1,1,846,1
TI DUP,1362860457,Manuela Cartagena,08011989,25,65,13,86,5,0,4,1,0,0,1,800,1
CC REN,8683266452,Sofía Cartagena,20011935,46,60,99,70,4,1,3,1,0,1,1,254,0
CC DUP,6286144694,Daniela Martínez,04111987,73,26,21,10,5,1,2,1,1,1,0,144,1
CCT,6836806159,Marcela Hernández,15081952,27,61,77,18,2,0,4,0,0,0,0,338,0
SITAC,3854866756,Melissa Hurtado,11011929,65,33,97,38,2,1,5,1,1,1,1,610,1
ABIS,5262710079,Marcela Hurtado,18031985,11,7,4,79,2,1,3,0,1,1,0,990,1
TI DUP,1991255031,Manuela Martínez,18071947,6,39,56,72,5,1,3,1,0,0,0,760,0
TI DUP,8285526720,Marcela García,24121971,17,59,73,98,6,0,2,0,1,0,0,393,1
MTR,8986077550,Luis Martínez,13022008,41,80,79,40,1,0,3,0,1,0,1,185,0
CC DUP,0362840839,Juan Hurtado,12052002,62,15,10,8,2,1,5,1,0,0,1,36,1
CC DUP,8294980986,Miguel González,06051981,58,18,2,48,3,1,4,1,0,0,1,69,1
TI REN,6070796217,Ana Hurtado,08122000,3,45,35,70,2,0,3,1,0,0,0,51,0
SITAC,0884518073,David López,26091988,52,88,62,3,1,0,2,0,0,0,0,531,1
DCU,6393442015,Carlos Murillo,13061980,69,83,26,68,2,1,5,1,0,1,0,727,0
TI REN,6028991454,Daniela Cartagena,06121965,30,93,42,21,2,0,3,0,1,1,0,328,0
SITAC,1516031757,Daniela Murillo,13022001,17,46,2,56,5,0,5,0,1,0,0,83,1
TI REN,1103221745,Carlos Cartagena,03061957,51,70,46,43,4,1,1,0,1,0,1,532,0
DCU,5190474430,Ana Cartagena,02091955,10,78,44,41,4,0,2,1,0,1,0,655,0
DCU,5414939720,María Martínez,21091995,16,87,6,98,4,1,4,0,0,0,0,72,0
NUIP,4993004546,Luis Rodríguez,07121939,84,92,37,8,2,1,3,0,1,0,0,510,0
CC DUP,9851545783,Sofía Hurtado,25061990,95,64,96,3,1,0,1,0,0,1,1,273,1
NUIP,1992278221,Laura Hernández,11042002,72,34,59,31,4,1,6,0,0,1,0,273,0
HLED-WEB,4900311281,Manuela Cifuentes,25041979,53,78,28,51,1,1,5,1,0,1,0,776,1
ABIS,6285011946,Sofía García,13041959,24,84,13,88,1,1,4,1,0,1,1,347,0
AFIS,4480653285,Miguel Rodríguez,18071954,81,20,28,4,6,1,4,0,0,0,1,196,0
CC PV,8821109817,Carlos Cartagena,04101966,11,75,72,40,3,0,1,0,1,1,1,63,1
TI,5800394487,Miguel Murillo,10051982,8,97,19,1,5,0,1,0,0,1,0,411,0
AFIS,9472051782,María Martínez,16081996,87,48,11,28,1,1,1,1,1,1,0,794,0
CC,1862257680,David Hernández,25081949,73,62,99,80,2,0,2,1,1,0,0,761,0
SITAC,6650010830,Gabriela González,15081988,91,78,7,81,4,1,5,1,0,0,1,950,0
ABIS,4061331808,Manuela Hurtado,03021944,49,70,52,34,2,0,4,1,0,1,0,129,1
ANI,5040217640,Melissa Cartagena,13042006,70,78,60,45,5,1,1,0,0,1,1,147,0
CC DUP,1555906107,Marcela Castaneda,19041949,34,80,29,66,3,0,1,0,1,1,1,879,1
DCU,4675148291,Laura García,15071941,81,38,58,39,2,1,1,0,1,1,1,5,1
EIS,7535873192,Marcela Cifuentes,20051981,7,20,16,74,5,0,6,1,1,1,0,643,1
CC REN,6186654366,Ana Cartagena,24091947,18,38,87,51,2,1,1,1,0,0,0,404,0
DCU,0815721622,Manuela Hurtado,10061973,19,67,60,19,5,0,2,1,1,1,0,561,0
CC REN,0352495359,Daniela López,16101942,30,49,51,44,5,0,4,0,0,0,0,623,0
CC,0141024775,Daniela Cifuentes,02021995,8,19,64,13,1,1,5,0,0,1,0,25,0
MTR,5559294549,Juan Cartagena,20101994,80,4,41,48,1,0,4,1,0,0,1,165,1
CC DIG,0383246331,Sofía López,07111931,62,15,28,18,5,0,3,1,1,1,1,163,0
SITAC,2608486369,Melissa González,15112008,48,63,24,82,1,1,6,1,1,1,0,870,0
NIP,4475939134,Juan González,27032008,100,57,45,80,1,0,2,1,0,1,1,837,0
CC DIG,9664838624,Melissa Cartagena,27032011,70,79,68,87,1,1,1,0,1,0,1,940,0
CC REN,6964577860,Marcela González,14081958,59,56,83,13,5,0,4,0,1,0,1,186,1
TI DUP,8337996344,Miguel López,13081999,33,36,11,91,5,0,3,1,0,0,0,900,1
CC PV,9730920037,Ana Murillo,10091945,21,6,36,32,3,1,3,1,1,0,1,207,0
MTR,0381623245,Gabriela García,15112000,61,49,90,89,6,1,5,1,0,0,1,833,0
MTR,4159076225,Luis Hernández,25031998,64,32,26,47,2,0,3,0,1,0,0,611,1
CC REN,0796040603,Marcela García,08111928,16,48,3,33,2,0,2,0,1,1,1,719,1
TI PV,4887598497,David Rodríguez,11041957,99,52,42,99,4,0,2,0,0,1,0,112,0
MTR,0135430823,Daniela Castaneda,14081971,43,8,55,99,2,0,6,0,1,0,0,5,1
AFIS,7165515246,Marcela Cartagena,22052005,99,57,74,91,6,1,6,0,1,0,0,116,0
SIC,7088143544,Daniela Martínez,09071984,40,97,98,79,1,0,6,1,0,0,0,457,0
ANI,6999108325,Melissa Castaneda,13021969,55,96,34,78,5,1,2,0,0,0,0,644,0
CC DUP,4030035870,Luis Cifuentes,10061946,46,82,94,78,1,0,4,1,0,0,1,893,0
CC DIG,6651170246,Manuela Rodríguez,01101962,91,12,72,31,5,1,6,0,0,1,1,817,0
TI,5912913063,Luis Murillo,09031938,98,100,10,41,1,0,4,1,1,0,0,73,0
TI,1413037517,David Cifuentes,28051977,42,97,83,68,3,0,1,1,1,1,0,175,1
AFIS,0980764065,Luis Castaneda,21031972,69,86,87,92,1,0,5,1,1,1,1,61,0
ANI,4660231795,Luis Hernández,22011943,14,72,72,15,6,0,4,1,0,0,1,534,1
TI REC,7851633803,Daniela Cifuentes,12012008,46,20,87,95,4,1,5,1,1,1,0,194,0
ABIS,1960987435,Miguel Hurtado,05102003,53,67,99,1,6,1,1,0,0,1,0,385,1
NUIP,2765325529,Sofía Cartagena,01101918,20,3,29,29,6,0,2,1,0,1,1,514,0
AFIS,1234667747,Laura Perez,09031993,97,89,72,6,5,0,3,1,1,1,0,107,1
DCU,0828349588,Ana Hernández,09072007,14,36,23,54,1,1,3,1,0,0,1,14,0
AFIS,6064150932,Luis Castaneda,26061933,84,9,1,55,3,0,6,1,1,1,1,525,0
TI DUP,3359174180,Miguel López,01081953,71,54,99,18,6,0,4,1,0,1,0,425,0
NIP,8377618519,Sofía González,04041980,58,97,6,18,1,0,4,0,1,0,0,357,0
AFIS,6882739469,Melissa Martínez,04061943,15,69,80,49,6,0,2,0,1,0,0,887,1
EIS,5617522858,Melissa Martínez,15091996,96,65,66,74,6,1,4,0,0,1,0,517,0
CC REN,4631561999,Ana López,28041966,55,96,96,49,6,1,6,0,0,0,0,709,0
EIS,5766456611,David Rodríguez,18011994,30,53,8,68,1,0,4,1,1,1,0,447,1
