tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2708189547,Luis Cartagena,18111968,93,13,7,56,1,1,1,1,0,1,1,232,1
ANI,2570994078,Laura Murillo,11101972,81,86,52,94,2,1,5,0,1,1,0,111,0
ABIS,9858039313,Ana González,19031961,3,98,27,67,6,1,5,1,1,1,0,219,1
CC PV,5803938530,María Hernández,17091981,66,43,31,43,1,1,3,0,0,0,0,71,1
TI PV,8971658655,Miguel Martínez,28051936,40,100,67,17,4,0,6,1,0,0,1,458,0
SIC,0438028432,Laura Cifuentes,03071971,6,73,80,5,6,1,2,1,1,1,0,517,1
AFIS,0136390418,Laura Castaneda,11011995,40,76,12,40,1,1,6,1,1,1,1,855,1
CC DIG,1123651628,Sofía Hurtado,28041990,24,34,92,22,6,0,1,0,1,0,1,975,0
ANI,1426539929,Manuela Martínez,01021920,37,79,39,55,3,1,1,0,1,0,1,707,0
TI REN,6538822711,Juan Cifuentes,12071939,24,59,5,30,2,0,6,1,0,1,0,25,0
CC PV,7383808303,Manuela Hernández,09021992,54,74,94,56,1,0,6,0,1,0,1,815,0
NIP,2127341040,Laura Perez,19011961,42,1,81,37,5,1,3,0,1,1,1,886,0
HLED-WEB,8596316420,Melissa González,09081924,98,83,81,82,1,0,3,0,0,1,0,654,0
SITAC,4485143369,Luis Cartagena,03101980,33,68,3,5,6,0,4,0,0,0,0,528,0
AFIS,1233781378,Melissa López,14071991,89,98,99,43,5,1,5,1,0,0,1,171,0
CC REC,3974866517,Ana Hurtado,11061938,95,76,15,37,5,1,4,1,1,1,1,69,0
MTR,8871285390,Gabriela Castaneda,01021955,48,13,48,58,4,1,4,1,0,0,1,136,0
TI DUP,5136359435,Manuela Castaneda,02011959,88,23,72,62,2,1,2,1,0,1,1,355,0
CC REN,2974210227,Manuela López,12091939,49,2,99,65,1,1,2,1,0,0,1,306,1
CC DIG,4368264852,Luis Martínez,15101986,66,84,13,56,4,0,5,1,0,0,1,598,1
CCT,4729573867,Gabriela Perez,07011925,42,20,59,39,2,0,1,1,1,0,1,797,0
CC,8330604552,Ana Hurtado,25041960,74,16,57,37,6,1,1,0,0,0,0,852,0
CC DIG,0770478953,Miguel Hernández,22031979,10,31,33,11,3,0,3,1,1,1,0,848,1
TI REC,3498840890,Carlos García,03071997,83,67,48,25,1,1,6,0,1,1,0,175,0
CC DUP,4474755027,Ana Rodríguez,11081968,40,79,62,58,6,1,4,1,1,0,1,126,1
TI REC,6783424904,Laura Cartagena,24101992,67,7,51,42,5,0,3,1,0,1,0,979,1
CC PV,9056440619,Gabriela García,11111994,99,96,79,93,2,1,1,1,1,0,1,307,1
TI,1297842563,Marcela González,08051942,56,24,66,81,6,1,1,1,0,0,0,700,1
AFIS,4789782672,Juan Hernández,13071956,82,88,64,25,6,0,1,1,0,0,0,890,1
ANI,4638250130,Sofía Rodríguez,06081960,45,47,7,47,4,1,3,0,0,0,1,945,1
CC PV,2183822933,María Rodríguez,13051973,96,76,72,37,3,0,6,1,1,1,0,834,1
SIC,4149797606,Juan González,23061961,9,2,40,37,3,0,6,1,0,0,0,138,0
TI DUP,7287833746,Marcela García,11091927,69,57,44,2,5,0,2,1,0,0,0,206,1
AFIS,9141987322,Manuela Martínez,23062006,36,64,32,13,6,1,6,0,1,1,1,987,1
MTR,7182170297,Manuela López,13021997,59,76,39,53,5,1,4,1,0,1,1,60,1
TI PV,6398813985,Carlos López,08051986,8,69,28,33,6,0,1,0,1,0,0,303,1
AFIS,5373941629,Laura López,27021934,67,47,93,36,2,0,2,0,1,0,0,218,1
EIS,5071827197,Marcela Cartagena,23061964,77,87,96,72,3,0,2,0,1,1,0,743,1
TI,8781512895,Ana García,09111910,44,12,65,5,6,0,5,0,1,0,1,809,0
TI DUP,6239951409,Manuela Castaneda,15051961,56,39,76,5,5,0,5,0,1,0,1,93,1
CC PV,2780009146,Daniela Cifuentes,18081931,86,88,6,47,6,1,2,1,1,0,1,723,0
TI REN,2244582611,Laura Martínez,26031933,7,15,59,75,6,0,6,0,0,0,0,797,0
TI REC,1057603020,Melissa Rodríguez,26101997,78,18,73,100,5,0,3,0,1,0,1,183,1
CCT,8793787750,Sofía Perez,25071976,7,48,61,76,4,0,3,0,1,1,1,950,1
ANI,8757154578,Gabriela Perez,04101957,4,16,13,50,4,0,3,0,0,0,1,54,1
ABIS,7566873584,Melissa González,20081940,100,76,64,76,1,1,4,1,1,1,0,12,0
CC,4402612795,Daniela Rodríguez,24111997,34,22,50,94,6,1,4,1,1,1,0,539,1
ABIS,9500047587,Melissa Rodríguez,14121926,78,52,71,71,6,0,4,0,0,1,0,795,1
SITAC,9964765104,Daniela Murillo,17081962,31,69,76,78,3,0,2,0,0,0,0,840,0
AFIS,2825008942,Gabriela Hurtado,07081957,85,75,100,54,4,0,5,0,0,1,1,852,1
DCU,0069041701,Marcela Hurtado,07081938,44,29,63,31,4,1,3,0,0,1,0,570,0
TI DUP,2040691358,Manuela Hurtado,24071944,41,55,85,83,1,0,1,0,0,1,0,831,1
CC REN,7561521563,Marcela Rodríguez,04031933,100,61,66,26,1,1,6,0,0,0,1,783,0
EIS,4111462689,Juan Rodríguez,05101992,63,74,73,57,4,1,6,0,1,1,0,395,0
CC REN,9097135252,Carlos Martínez,16031986,13,20,32,55,2,0,6,1,1,1,1,203,0
ABIS,9562405137,Carlos Martínez,01061944,77,72,89,85,1,0,6,1,0,1,0,120,1
SITAC,5753314161,Juan Cifuentes,11051998,31,2,47,2,6,0,5,1,1,1,0,68,1
ANI,2918321991,Luis Hurtado,13091937,34,12,76,35,6,0,1,0,0,1,0,264,0
