tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3152335567,Carlos Cifuentes,23031932,63,83,66,66,6,1,3,1,0,1,1,553,1
CC DUP,1055983761,Daniela Rodríguez,03011935,97,97,65,17,5,1,6,0,0,1,1,829,1
EIS,8239046471,Daniela Murillo,17121990,37,19,14,99,6,1,4,1,1,0,1,667,0
MTR,1488775768,Luis García,07051946,62,47,35,18,4,0,4,1,0,1,1,690,0
CC PV,4415997664,Manuela Hurtado,23071962,21,40,29,100,6,0,1,1,0,0,0,209,0
TI DUP,3736189866,María Hernández,23071954,76,88,12,8,5,0,6,1,0,1,0,69,0
HLED-WEB,0138568952,Juan Rodríguez,24121939,20,69,75,25,2,0,3,1,0,1,0,937,1
TI REC,8371485946,Carlos Castaneda,02121976,93,3,54,11,2,0,2,1,1,0,1,202,0
CC,5502865021,Sofía Castaneda,07101924,83,68,46,49,4,1,6,1,0,0,1,937,1
NUIP,0470416468,Juan Cifuentes,05091914,43,58,42,9,4,1,5,0,1,1,1,375,0
DCU,6242098924,Miguel Cifuentes,03011936,38,40,92,43,3,0,1,1,1,1,1,466,0
CC REC,9983567549,Melissa García,22111966,60,94,7,86,3,0,1,0,0,0,0,927,1
TI REN,9903596247,David Cifuentes,20011959,10,42,2,77,6,1,2,1,1,0,1,376,1
AFIS,9380880420,Laura González,09121950,26,9,60,8,1,0,1,1,1,1,0,413,0
MTR,6765082238,Carlos Martínez,06121971,29,45,86,93,6,1,4,0,0,1,0,654,0
CC DUP,8615345605,Miguel González,02081988,16,31,88,23,5,0,2,1,0,1,1,928,1
TI REN,9683192518,Ana García,12071985,45,58,54,88,1,0,1,0,1,1,1,890,1
SITAC,7527263753,Luis García,26071955,68,93,96,2,1,1,6,0,1,1,0,138,0
MTR,3814877241,Luis Perez,01061946,61,78,8,96,6,1,1,1,0,1,1,832,1
