tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9230358066,David Cartagena,11051964,95,37,91,2,6,1,1,1,1,0,0,551,0
HLED-WEB,7629532078,Gabriela Hernández,12121931,39,90,82,24,6,0,4,1,0,0,1,224,0
CCT,5400376714,Ana Martínez,06061985,85,23,61,57,2,0,6,0,1,1,0,438,1
CC DUP,2238640675,Daniela Cifuentes,15091968,14,40,100,49,1,1,2,1,0,0,0,218,0
SITAC,0664460758,Carlos Castaneda,01092003,3,30,51,10,3,0,4,1,1,0,1,462,1
CC REC,1968132465,Carlos Perez,17031941,21,36,85,79,5,1,1,1,0,0,0,61,1
SIC,6814287052,María García,04051991,49,7,93,2,3,0,4,1,0,1,0,109,1
TI DUP,0958628418,Juan Hurtado,24021974,100,12,66,54,3,1,5,0,0,1,0,671,1
SIC,8264610864,María Hernández,01061996,35,60,83,40,6,0,1,1,0,0,0,91,0
SIC,4789136845,David Rodríguez,06022001,16,91,99,42,4,0,5,1,0,0,0,644,0
ABIS,8533228181,Melissa Rodríguez,23091965,13,98,28,67,3,1,4,0,0,0,0,761,1
CC REN,3700287358,Carlos Martínez,03031945,2,73,78,20,2,0,4,0,0,1,1,289,0
MTR,2552807551,Miguel Martínez,13121962,39,86,93,80,6,1,2,1,0,1,1,365,0
ANI,5823210597,Gabriela Hernández,12032000,82,88,22,6,6,1,1,1,1,0,0,623,1
CC DUP,9692633218,Luis Rodríguez,13111962,91,96,51,58,4,0,3,0,1,0,1,194,0
ABIS,7166503392,Melissa González,21071953,83,40,14,5,3,0,1,0,1,1,1,732,1
DCU,8103219397,Ana López,07071938,87,16,45,3,1,0,4,1,1,1,1,920,1
CC REC,4992116780,David Martínez,20061983,78,58,46,70,4,0,5,1,1,1,1,633,0
TI DUP,6912816395,Luis Cifuentes,03101931,89,38,25,66,4,0,1,0,1,0,1,591,1
SIC,3788148063,David Martínez,04061967,43,26,75,56,5,0,4,0,0,0,1,162,0
MTR,1814506911,Miguel Castaneda,06101956,15,91,19,10,3,0,2,1,1,1,1,389,0
CC DUP,6539962094,Luis Cifuentes,26081974,37,4,78,33,4,1,3,0,0,0,0,949,0
NIP,4840796932,Laura Murillo,23101935,30,13,33,31,4,1,1,1,1,0,0,1000,0
HLED-WEB,3478034068,Laura Perez,06121948,8,62,20,4,4,0,2,0,0,1,1,511,0
CC,8625347420,Miguel Martínez,04031972,29,4,85,99,2,0,6,0,1,1,0,908,1
MTR,7018533422,Marcela Castaneda,13091951,32,44,30,36,3,1,3,1,0,0,1,465,1
TI REN,0554574575,Ana García,07072005,64,47,74,98,2,1,4,1,0,1,1,18,0
MTR,1779390061,Laura Hernández,06041949,32,24,63,69,1,1,4,0,0,1,0,355,0
HLED-WEB,8685548688,Manuela Rodríguez,16081955,95,48,9,22,6,1,3,1,1,0,1,141,0
CC DUP,3047064605,Melissa Hernández,26121998,90,77,42,45,6,1,6,1,1,0,1,543,0
NIP,5848212815,Carlos Cartagena,03071970,55,34,54,67,3,1,3,0,1,1,1,185,0
TI REN,3438331005,Juan Perez,07051979,60,71,25,39,6,0,4,1,1,0,1,292,1
CCT,5802229074,Ana López,04041930,93,1,97,84,1,1,4,0,0,0,0,253,1
DCU,6931284823,Marcela Murillo,26111943,86,70,24,46,2,1,1,1,0,1,0,96,0
TI,1239092434,Juan Martínez,13121929,19,25,80,73,1,0,4,1,0,0,1,857,1
TI REN,6375175029,David Perez,06091928,22,3,47,45,3,1,2,1,1,0,1,422,1
EIS,7668006119,María Hurtado,20121952,75,27,49,77,6,0,5,0,1,0,0,964,0
DCU,5623098030,Luis Murillo,06101988,25,45,45,7,1,1,1,1,0,0,1,646,0
CC,0332456184,Marcela Cifuentes,06112009,37,73,5,12,1,0,3,0,0,0,1,598,1
CC REN,6923180752,Sofía Murillo,27061925,28,69,56,100,5,0,5,0,0,1,0,849,0
HLED-WEB,3384960263,Miguel Murillo,22051926,51,66,72,59,1,1,1,0,1,1,0,37,0
ABIS,0015947524,Juan García,15051965,68,62,57,48,6,1,2,0,1,1,1,533,1
TI,2342850758,Daniela Martínez,15081960,62,1,35,98,1,1,1,0,1,1,1,459,0
NUIP,4733187043,Ana Castaneda,28071995,85,41,30,6,1,1,2,1,1,1,0,29,1
TI DUP,8788297624,Carlos Rodríguez,09021951,95,8,30,3,5,0,2,1,0,0,1,614,1
HLED-WEB,5001146750,Carlos Hurtado,23111947,48,42,32,30,1,1,2,0,1,1,1,910,0
HLED-WEB,4081415402,Laura Castaneda,10071953,62,7,30,91,4,1,6,1,1,0,1,472,1
TI PV,4415701208,Gabriela González,03081901,60,68,88,46,3,1,2,0,1,0,1,301,0
TI REN,0477678879,Daniela Castaneda,25031980,83,59,77,65,1,0,6,0,0,0,1,639,1
CC REC,1746812779,Gabriela Hurtado,24111929,8,56,90,69,2,0,2,1,0,1,1,760,1
SIC,0804857726,María Hernández,10051994,49,14,79,88,5,0,3,1,1,1,0,67,0
TI,0824094348,Ana Rodríguez,06081984,56,98,71,73,6,0,1,0,1,0,1,629,0
ABIS,7067272214,Ana González,04101951,39,48,22,16,4,0,2,1,0,1,0,559,0
TI REC,0491061429,Laura Martínez,23091967,13,24,15,11,6,1,5,1,0,1,0,323,1
MTR,2960996980,Juan Hernández,01021932,57,81,19,67,1,0,5,0,0,1,1,144,1
TI REN,8973462004,Daniela Perez,01041987,20,7,92,19,5,0,5,0,1,0,1,521,1
TI REN,0016008984,Sofía Martínez,03071977,48,8,96,53,6,1,1,0,0,1,1,761,1
NIP,3821591681,Ana Perez,08011962,2,94,65,47,6,1,1,0,0,1,0,242,1
DCU,4070881877,Gabriela García,28021992,77,75,8,53,1,0,3,1,0,0,1,228,0
MTR,7195950475,Sofía González,20051954,43,34,95,64,4,1,6,1,0,0,0,532,1
TI,2098122591,Laura Martínez,01031998,12,52,4,11,3,0,3,1,1,1,1,20,1
NUIP,1361540685,Sofía García,21031982,79,66,35,61,6,1,2,0,1,0,0,244,0
CC,8571662916,Ana Rodríguez,07091930,73,2,91,41,5,0,2,1,0,1,0,588,1
SITAC,2414936258,Daniela Cartagena,14051961,53,47,59,35,1,0,5,1,1,0,0,369,1
CC DIG,6704335652,María Castaneda,19101968,36,61,37,40,4,0,3,1,1,1,0,105,1
ANI,5346223825,Marcela Hurtado,25111938,47,91,54,86,2,0,2,1,1,0,0,655,0
TI PV,1258642724,Sofía Cartagena,16081971,83,34,79,81,2,0,4,0,1,0,1,452,1
DCU,7527829455,Carlos Martínez,17031932,76,82,69,25,2,0,3,1,0,0,0,218,1
EIS,3624069677,Gabriela Cifuentes,10021992,73,94,55,27,4,0,6,1,0,1,0,927,1
ANI,7094786938,Juan Cartagena,20051997,46,81,8,97,6,1,6,0,1,1,1,523,1
NIP,3999882363,Laura Castaneda,18071958,36,5,2,64,5,0,6,0,1,0,1,931,0
CCT,5404825283,Melissa García,12082005,30,68,84,33,4,1,6,1,1,1,1,916,0
NUIP,7810218910,Juan Hurtado,04061973,95,29,38,33,2,0,4,1,1,0,1,370,1
TI,0728351457,Daniela Murillo,21061962,41,64,49,97,2,1,5,1,1,1,0,391,0
TI REC,6138526984,Ana Cifuentes,26041981,56,88,58,13,2,0,2,0,0,0,1,75,0
ANI,2207228107,Daniela Murillo,04051966,73,66,25,80,5,0,5,1,1,1,0,539,0
ABIS,1251592769,Luis Rodríguez,17041968,82,40,21,59,1,1,6,1,0,0,1,41,0
