tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0996270565,Luis Rodríguez,06061949,65,89,84,80,4,1,1,0,0,1,1,83,0
TI,7728145825,Laura Martínez,15071946,16,52,97,63,2,0,6,1,1,1,0,851,1
CC PV,3788438507,Carlos García,09122001,8,24,59,31,3,1,3,1,1,0,1,601,1
TI REC,8709964680,Laura García,09081990,52,78,85,95,3,0,3,0,0,0,0,192,1
NUIP,1576239517,Ana Hurtado,25031928,73,96,43,72,5,0,4,0,1,1,1,640,0
HLED-WEB,7779268354,María Perez,05041947,39,79,89,100,2,1,3,1,1,1,1,166,1
MTR,1368435076,David Murillo,19091962,52,36,78,73,4,1,1,0,0,0,1,138,0
MTR,0398395523,David Cartagena,10051933,22,82,17,50,3,0,6,1,1,0,0,989,0
SIC,1895352212,Juan López,12041990,10,71,83,32,6,0,6,1,0,0,1,277,1
SITAC,4520779259,Juan González,08081979,44,1,91,43,1,1,2,1,1,0,1,488,1
MTR,2370634907,Carlos García,21111924,5,9,83,96,1,0,3,0,0,1,1,911,0
CC PV,7966305721,Juan Hurtado,10051978,42,39,55,66,4,1,2,0,1,0,1,944,1
EIS,8027798271,Marcela Martínez,27091959,89,58,85,89,5,1,3,0,1,0,1,489,0
TI,3595073093,María Hurtado,23051926,96,12,3,8,4,0,1,0,0,0,1,295,0
SIC,9960856730,Melissa Hernández,04101969,69,71,47,34,4,1,1,0,1,1,1,97,1
TI PV,0953087310,Laura Rodríguez,26041966,6,31,69,42,3,0,3,0,0,1,0,304,1
CC DUP,1974096072,Laura Hurtado,23111952,57,74,45,75,4,0,3,0,1,0,1,215,0
EIS,1479611973,Daniela González,20041968,79,1,31,81,2,0,4,1,0,0,1,180,1
TI PV,1199941540,Carlos Martínez,07072002,94,50,7,52,3,1,4,1,0,1,1,299,0
NUIP,9450112813,Melissa González,27041922,2,27,71,59,5,0,2,0,1,0,1,300,0
TI DUP,1750163791,Manuela Castaneda,26121995,10,59,14,22,5,0,3,1,0,0,1,136,1
CC REN,9575675124,Luis López,01051939,66,78,19,89,4,1,1,1,1,0,0,559,1
CC REC,5894643788,Carlos Hurtado,20071966,8,79,97,53,6,0,2,0,0,0,0,462,0
NIP,5807449813,Marcela Cifuentes,06111933,83,9,5,52,2,0,1,0,0,1,1,291,1
CC REN,9992337553,Gabriela Perez,07091961,85,91,41,97,2,0,3,0,0,1,0,882,1
TI REN,3494496975,Melissa Rodríguez,17011975,25,7,47,11,1,0,1,0,0,0,0,633,0
EIS,0842121118,Laura Cartagena,05071971,27,55,51,32,3,1,5,0,1,0,1,463,1
TI PV,5457449492,Sofía Martínez,17071975,37,68,20,43,5,0,6,0,1,0,0,677,1
NIP,7197034802,David García,02081940,48,48,44,69,2,0,5,0,0,0,0,769,0
AFIS,3147778164,Daniela Murillo,25091942,97,2,55,55,4,1,5,0,1,0,1,702,1
AFIS,3512288514,María López,22041962,68,41,63,67,1,0,4,1,0,0,1,508,0
TI REN,5510078657,Juan Murillo,19021929,7,52,38,66,1,1,3,0,1,0,0,349,1
SITAC,4439009074,Manuela Hernández,01061972,99,35,26,21,3,0,5,1,0,1,1,980,0
AFIS,7701167727,María Castaneda,02021972,45,88,19,43,3,0,1,0,1,1,1,797,0
ANI,3414566833,Laura Cifuentes,14122007,84,11,71,5,6,0,4,0,0,1,1,493,1
SITAC,6845458439,Melissa García,26041928,56,23,80,7,6,0,5,0,0,1,1,973,0
ABIS,5417494259,Sofía Murillo,13091928,61,83,52,6,6,1,5,0,0,1,0,858,0
CCT,8709481927,Laura García,10081943,70,52,68,36,1,0,5,1,0,1,0,918,1
HLED-WEB,8063475798,Daniela Perez,26061945,49,5,26,89,4,1,5,0,0,1,0,343,1
CC,6250250193,Laura Hernández,21081925,27,90,90,85,5,1,2,0,0,0,0,764,1
TI PV,8713110717,Daniela Castaneda,21021969,95,50,27,75,5,1,3,1,0,0,1,145,1
CC PV,6136655815,Melissa Cartagena,24121982,57,95,91,42,6,0,4,1,1,1,1,887,0
MTR,9531034623,María Murillo,21061948,99,5,49,42,1,0,5,0,0,1,0,43,1
AFIS,3073582893,Luis Murillo,20021993,16,1,90,80,2,1,6,1,1,1,1,173,0
ABIS,4693579049,Daniela Murillo,12111931,87,31,24,13,4,0,1,1,1,0,0,368,1
SIC,9710126382,Laura Martínez,08112007,21,58,47,6,6,1,6,0,0,1,1,427,1
TI REN,0615815837,Luis Cifuentes,06021939,35,19,33,49,6,1,3,0,0,0,0,268,0
NIP,4870456646,Miguel López,09022007,17,15,75,95,1,0,2,0,1,0,1,295,0
CC PV,4853442883,Ana Perez,03041961,48,37,82,53,6,1,4,0,1,0,1,500,0
