tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6209168688,Carlos López,13041953,22,72,33,85,2,0,4,0,1,1,0,5,1
TI REC,2450135546,Carlos Rodríguez,03041990,20,48,17,72,6,0,1,0,0,1,0,166,0
TI REC,6983065488,Melissa Hernández,04091951,30,52,1,83,6,1,5,1,0,0,1,69,0
CC REN,1290897016,Daniela Cifuentes,15051988,40,87,40,14,6,1,3,0,0,0,0,271,0
SIC,1853692838,Miguel Cifuentes,26021964,20,15,26,26,1,0,6,0,1,1,0,933,1
TI,2204544233,Marcela Hernández,11011937,19,49,80,17,3,0,6,0,0,1,0,720,1
EIS,3325043983,Laura Martínez,02062006,74,33,8,10,4,0,2,1,0,1,1,65,0
SIC,3148521132,Luis Murillo,26052009,70,75,56,28,3,1,6,1,1,1,0,107,0
HLED-WEB,4255493808,Melissa Cifuentes,21061946,1,88,51,81,6,1,5,1,1,0,0,509,1
NIP,9928885836,Melissa González,24101965,1,34,59,57,6,1,6,0,0,0,1,740,0
TI PV,6724739621,Marcela Castaneda,26061947,75,19,87,3,6,1,3,0,0,0,1,637,0
CC DIG,7703346270,Miguel Cartagena,15011971,71,69,53,1,3,0,2,1,1,0,0,454,0
TI PV,8555930700,Ana García,10022002,93,27,77,56,3,0,4,0,1,1,1,362,0
NUIP,1730847796,Ana Martínez,18101981,77,28,97,8,4,0,5,1,0,1,0,290,1
AFIS,5814652854,María Cifuentes,13101955,87,47,74,68,5,0,3,1,0,0,1,936,1
CC DUP,8331398222,Miguel López,27111925,98,21,25,46,2,0,5,1,1,0,0,357,1
CC PV,2308926667,Sofía Hurtado,14111932,11,87,73,58,5,1,2,0,0,1,0,211,0
TI REC,2382802703,Miguel Rodríguez,22111994,89,60,74,49,3,1,3,0,0,0,1,414,1
CC REC,3341930273,Laura Martínez,24041994,12,63,67,35,3,1,5,1,0,1,0,510,1
CC REN,5472718914,María López,09091927,25,13,6,2,6,0,5,0,0,1,1,35,1
EIS,3178950876,Marcela González,26101935,97,55,30,30,1,0,5,0,1,1,0,174,0
ANI,6124264958,Marcela Hurtado,06051946,71,62,92,41,3,0,5,0,0,0,1,520,0
SIC,8642276697,María Perez,15031960,58,97,57,83,2,1,6,1,0,0,0,512,0
HLED-WEB,5393193657,Carlos Cartagena,21101986,57,84,5,15,5,1,6,1,1,0,0,134,0
SITAC,1818821385,Ana Perez,10041945,13,39,21,44,5,0,5,1,1,1,1,966,0
CC DUP,8990087262,Laura Cartagena,09061952,65,63,93,87,1,0,5,0,1,0,1,209,1
CCT,7145447185,Luis Murillo,23071958,87,48,9,27,1,1,3,1,0,1,1,591,1
CC DUP,3614444449,Manuela Castaneda,27021925,59,85,92,28,2,0,5,1,1,0,0,751,0
CC PV,0895736011,Carlos Hurtado,03031947,77,68,2,48,1,0,2,0,0,0,1,178,0
CC PV,9939706819,Juan Rodríguez,15111949,84,40,99,38,6,0,3,0,0,1,1,158,0
CC REN,5647093839,Juan López,19051974,53,45,3,41,3,0,2,1,0,1,1,574,0
AFIS,5844285813,María Martínez,12111912,15,17,83,2,1,1,3,1,1,0,0,5,1
CC DUP,6946977325,David González,26051983,63,38,32,79,5,0,3,0,1,1,0,336,0
CC DUP,8158839711,Melissa Castaneda,09011993,4,54,28,39,1,0,1,1,0,1,1,794,1
EIS,0823882622,Luis Rodríguez,09101927,36,99,82,59,3,0,4,1,0,1,0,54,0
EIS,6140266738,Laura García,17031965,18,65,22,40,4,0,5,1,0,0,0,37,1
ABIS,1627099210,David Rodríguez,17061984,92,55,84,44,6,0,4,0,0,0,1,919,0
DCU,1295941836,Gabriela Hernández,02051998,88,9,97,57,1,0,4,0,1,1,0,477,0
MTR,8230321243,Gabriela Cartagena,03071985,32,92,64,31,5,1,2,1,0,0,0,508,0
ANI,7260659812,Carlos García,05081983,41,48,98,80,3,0,3,0,1,0,0,280,1
CC REC,2361283131,David Hernández,16111983,95,53,47,9,2,1,5,0,0,1,0,923,1
CC PV,4732774537,Laura Cifuentes,19022018,25,57,17,14,3,0,1,0,1,1,1,27,0
CC REN,1663327508,Laura Castaneda,17091926,62,35,9,67,6,1,3,0,1,0,1,894,0
DCU,5062013190,María Hernández,12041974,52,18,73,12,5,0,3,1,1,1,1,641,1
SIC,0547120237,Marcela Martínez,21061975,19,97,31,90,6,1,4,0,1,1,1,618,1
EIS,6737686625,Marcela González,13091959,26,56,11,27,5,1,4,0,1,0,1,27,1
CC REC,7572132948,Melissa López,11031925,43,34,2,62,6,1,4,0,0,1,1,588,0
CC PV,8058154929,Marcela Perez,12081997,74,66,32,14,3,1,6,0,0,1,0,81,1
CC REC,6649853681,Manuela Perez,05061974,71,31,30,39,1,0,5,1,1,0,1,805,0
CC REN,7694393152,Ana Castaneda,10121949,84,97,45,33,4,1,5,0,1,0,1,525,1
EIS,7703024740,Melissa Murillo,23011999,49,89,3,43,5,1,3,0,1,1,1,827,0
HLED-WEB,6117437264,María González,24082005,86,26,95,61,1,1,2,0,0,0,0,570,1
ABIS,0478262536,David Cartagena,06121990,57,66,70,66,1,0,2,0,0,0,1,618,0
ANI,6716381953,Ana Perez,05122003,72,49,20,81,2,1,5,1,0,0,1,599,1
SITAC,7835310370,Carlos Hernández,11111999,87,46,6,85,1,0,4,0,1,0,1,396,1
TI PV,1641930255,Marcela Cifuentes,16111992,47,81,40,61,2,1,5,0,0,0,0,460,1
TI PV,5483526772,Melissa González,06021967,22,88,12,37,2,1,3,1,0,1,1,630,1
SITAC,1747147572,María Rodríguez,15011969,5,1,74,66,1,1,6,0,0,1,0,876,1
MTR,4052136885,Daniela Hernández,02031992,37,57,43,9,6,0,4,0,1,1,1,530,1
CCT,7105435023,Luis Hernández,21121981,30,69,98,13,2,0,6,1,0,0,0,855,0
HLED-WEB,8131712862,Carlos Hurtado,10041998,81,56,27,94,6,0,5,0,0,1,0,343,0
HLED-WEB,7103534469,María García,27111945,54,100,63,81,5,1,1,1,0,0,1,490,1
MTR,2937636579,Laura González,10081957,1,40,42,94,5,0,2,1,0,0,0,738,1
ANI,6927808171,Juan Hurtado,03041953,48,55,82,92,6,1,1,1,0,1,0,206,1
NIP,7353383100,Melissa Murillo,17021928,79,4,95,72,6,0,5,1,0,0,1,366,1
EIS,2454514386,Luis Cartagena,28071999,94,59,87,100,1,1,6,0,1,0,1,182,0
ABIS,9124064536,Gabriela Cifuentes,14051960,33,23,94,3,3,1,3,1,1,1,1,996,0
TI REC,9899772030,Laura Rodríguez,09051998,20,21,3,22,1,0,3,0,1,0,0,5,0
SITAC,1337163419,Sofía González,08021933,50,54,48,74,3,1,2,0,0,0,1,482,1
NUIP,8988292587,Carlos Cartagena,15121997,1,60,62,85,2,1,1,1,1,0,1,414,0
TI REN,1260614304,Juan García,03111924,6,66,12,6,3,0,3,1,1,1,1,887,1
CC REN,4093000390,Melissa García,13122003,99,47,78,57,1,0,2,0,1,0,1,879,1
CCT,3049183358,Marcela Rodríguez,06071948,82,91,94,51,5,0,2,0,1,0,0,201,1
HLED-WEB,3229594495,David López,12091946,86,39,78,71,6,0,2,1,1,1,1,444,1
CC PV,9162049426,Sofía Castaneda,08031935,89,69,32,85,2,0,3,0,0,1,1,298,1
CC REN,7569627287,Manuela Rodríguez,16081947,10,14,61,28,4,1,5,0,0,0,0,126,1
CC PV,0529351303,Gabriela Martínez,09022008,2,23,100,77,2,1,2,1,0,1,0,961,1
SITAC,4030587489,Luis Hernández,07082009,3,25,30,91,2,1,6,0,0,0,0,442,1
TI REN,0996512887,Daniela González,23021955,61,81,77,35,4,1,5,1,0,0,1,653,1
TI REN,4147702898,Ana López,01111924,78,10,30,68,2,0,1,1,1,1,0,377,1
TI REN,8369358346,Carlos Hernández,24091944,35,89,25,45,3,0,1,0,1,1,1,108,0
