tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2110064578,Luis Cifuentes,06021991,97,43,52,56,6,0,6,1,0,1,1,216,1
AFIS,7616729404,Carlos Hernández,18091935,36,17,22,47,4,0,5,1,0,1,1,499,1
NUIP,6734246869,Carlos Martínez,12031938,69,91,71,57,5,0,3,1,1,1,1,51,0
CC,5002080556,Manuela Perez,15082002,19,21,86,68,5,0,2,1,0,0,0,183,0
HLED-WEB,5268783218,Manuela Hurtado,18011984,42,95,38,3,6,1,2,1,0,1,1,332,0
EIS,1821700650,Gabriela Murillo,11091990,44,30,36,16,4,0,4,0,1,1,0,327,0
CC,8103143618,Manuela Martínez,17101940,32,65,43,88,6,1,6,0,0,1,1,465,1
TI PV,2209001997,Melissa López,08111942,11,31,48,46,1,0,4,1,0,1,0,410,1
TI REC,7915033713,Sofía García,06092001,21,58,11,98,6,0,2,1,0,1,0,445,1
TI REN,6683778111,Daniela Cartagena,25091934,97,51,21,48,1,1,6,1,0,0,0,851,1
TI DUP,8994192180,Daniela Castaneda,17091938,85,51,76,81,5,1,5,1,0,1,0,782,0
CC,1387364286,Laura Hurtado,01111980,64,20,77,33,1,0,2,1,1,1,0,120,1
CC REC,5109539729,Manuela Hernández,15041938,22,82,32,33,5,0,1,1,0,1,0,137,1
TI REN,2161799871,Melissa Hurtado,26091940,85,58,21,66,1,1,3,0,0,1,0,193,1
DCU,6323606391,María Perez,04051997,51,40,78,5,4,1,4,0,1,1,0,859,1
CC,0670062532,Gabriela Cartagena,13111951,63,98,87,67,5,1,2,1,1,1,0,966,1
AFIS,9838529660,Luis Cifuentes,17101957,4,2,38,48,3,1,1,1,0,0,1,414,0
CC REN,0240066083,Gabriela Rodríguez,10011970,49,35,50,8,3,0,2,1,1,1,1,145,0
DCU,2347000871,Gabriela López,15011973,99,15,38,87,1,0,4,1,0,0,1,960,0
NUIP,9604671223,Marcela García,24111966,56,39,3,20,6,0,3,1,0,1,0,3,1
SITAC,2146362629,Luis Castaneda,14101971,44,35,83,94,4,1,2,0,0,0,0,134,1
NIP,6158435787,Ana Martínez,26071936,95,38,31,64,4,0,5,1,1,1,1,438,0
AFIS,7118561735,Daniela Hernández,16021935,94,25,29,87,4,0,1,1,1,0,1,615,1
ABIS,2000747833,Ana Murillo,18041960,87,99,33,28,1,0,2,0,1,0,1,136,0
DCU,7863325593,Ana Murillo,02091954,31,35,39,81,3,0,1,1,0,0,1,425,1
CC REC,2345040316,Gabriela Cartagena,20041941,61,48,92,73,2,1,3,0,1,0,0,997,0
CC DIG,2590925783,Ana López,24012006,100,73,91,97,2,0,4,0,1,1,0,177,1
CC,6603440615,Marcela Hernández,27051975,52,19,74,22,4,1,6,0,0,0,1,224,1
CC PV,4864890799,Gabriela Martínez,18071975,46,3,18,90,5,0,2,1,0,0,0,414,1
DCU,2089090354,Gabriela Cartagena,23061964,30,97,4,5,4,1,6,1,1,0,1,113,0
TI REN,6174800932,Carlos García,10011960,99,21,98,44,4,0,1,1,0,0,1,976,0
CC REC,9464853646,Melissa Hurtado,09081999,72,15,98,4,6,0,6,0,1,1,0,471,1
TI DUP,7578011209,Sofía Martínez,02101932,37,41,90,11,2,0,6,1,0,1,0,158,1
TI PV,3559350772,Laura Perez,24111930,55,20,12,52,1,0,2,1,0,0,1,403,0
TI REN,8491714929,Melissa Hurtado,07041986,87,79,27,39,3,1,1,1,0,0,0,792,1
TI REN,5125058399,Sofía Rodríguez,14071926,90,78,20,83,5,0,5,1,0,0,1,959,1
DCU,2021020492,Ana Perez,20061990,76,28,66,95,5,0,5,1,0,0,1,741,1
ANI,5263887595,Juan García,14052000,49,22,39,83,5,0,5,0,1,1,1,735,0
TI PV,6014423913,Marcela Martínez,11021988,12,73,41,79,4,1,6,1,1,1,0,475,0
TI PV,0429414749,Ana Rodríguez,10091951,75,95,35,71,4,0,4,0,0,1,0,662,1
CC REN,9924391887,Laura López,06071948,7,9,82,98,6,1,4,1,1,1,0,262,1
EIS,2110187107,Laura López,20021926,86,84,44,68,3,0,2,0,1,0,1,337,0
HLED-WEB,4707628158,David Martínez,14032016,83,3,98,75,2,1,6,0,0,0,0,688,0
CC DIG,1468953460,Laura Rodríguez,17051994,39,7,79,16,6,0,2,1,0,0,0,190,1
CC REN,2668824301,Ana Perez,28091973,30,95,3,78,3,0,6,1,0,0,0,322,1
ABIS,9202857655,Sofía Perez,19081983,86,8,15,36,2,1,3,0,1,1,1,133,0
MTR,1639858279,Carlos Hernández,15061986,44,64,43,57,4,0,6,1,0,0,1,679,1
AFIS,3028447383,Juan Rodríguez,11021975,1,56,21,85,4,0,6,0,1,0,0,940,1
SIC,5170120657,Carlos Hurtado,20061936,78,10,23,30,2,1,2,0,1,0,1,389,0
ANI,0611256377,Carlos García,19111977,90,91,33,12,5,0,6,0,0,0,1,957,0
TI REN,1897098389,Daniela Castaneda,18101959,84,93,3,32,5,0,5,0,1,0,1,316,0
EIS,6433354129,Daniela Cartagena,08011962,41,13,28,15,5,1,3,1,0,0,1,769,0
TI,7831345738,Laura González,07081912,66,88,75,62,4,1,1,1,0,0,1,446,1
EIS,8751984630,Marcela López,15111994,68,57,38,98,6,1,6,0,0,1,1,564,1
CC,7093503848,Manuela García,05021995,94,86,2,72,4,1,3,1,0,0,1,821,1
HLED-WEB,2853006738,Marcela Castaneda,03041984,33,84,9,91,5,1,4,0,0,1,0,214,1
TI REC,4745213148,David Cifuentes,06061931,68,21,76,81,1,0,6,1,1,1,0,249,1
CCT,7196858749,Manuela Hurtado,21081995,69,7,13,74,3,0,4,0,0,1,1,208,1
CC DIG,4871272540,Luis Murillo,11021925,55,86,44,3,2,0,4,1,0,1,1,522,1
TI DUP,8069902455,Marcela Hernández,11112008,73,51,38,55,4,0,3,0,0,1,0,936,1
EIS,4057692619,Manuela Martínez,13011985,93,14,15,55,1,0,5,1,0,1,0,922,1
SITAC,4346427330,Miguel López,13081928,23,89,76,8,3,1,3,1,0,0,1,534,1
CC REN,0702204462,Manuela Martínez,08051992,90,23,10,18,6,0,4,0,1,0,0,992,0
ANI,6849153359,Manuela Murillo,16091971,13,21,24,78,3,0,1,1,1,1,1,293,1
SIC,7491066067,Laura Castaneda,16071942,49,21,26,74,5,1,6,1,1,0,1,520,0
CC,8245979688,Miguel Cartagena,05051964,46,16,17,80,3,1,3,0,0,0,1,16,0
ABIS,5151383251,Juan Rodríguez,24061955,71,27,67,53,2,0,2,0,1,1,0,91,0
CC REN,9431765491,Ana Castaneda,25011966,2,20,48,90,6,0,6,1,1,0,0,62,0
TI PV,1267254650,Ana Rodríguez,20071978,44,16,51,96,5,1,3,0,1,0,0,964,1
NUIP,7775884276,Carlos Hurtado,06011998,39,42,53,25,5,0,3,1,1,1,0,824,0
TI PV,4192953070,Juan González,11101962,33,53,39,2,5,1,6,0,1,1,1,982,0
CC DIG,0025438153,María Rodríguez,15071999,17,99,20,96,3,0,5,0,0,1,1,75,1
TI DUP,1296007112,Juan Murillo,18081910,89,16,73,87,2,1,2,0,1,0,1,925,0
CC,4215391534,Carlos Castaneda,23072001,77,29,63,12,2,1,5,1,0,1,1,703,0
CC,6547803095,Miguel Cifuentes,06082004,36,63,100,38,4,1,4,1,1,0,1,552,1
ANI,6055810981,Miguel Perez,27041952,24,68,74,94,1,1,5,0,1,0,0,350,1
ABIS,7617522605,Laura Perez,20091939,29,68,27,14,1,0,1,1,1,1,1,83,0
AFIS,0296711518,María García,22041975,57,35,13,5,6,0,2,0,0,1,1,648,1
CC DIG,7051065068,Melissa Cifuentes,25121947,53,17,66,18,6,0,1,1,0,0,1,357,1
CCT,0812028751,Juan Hurtado,01051955,65,36,65,80,6,0,3,0,1,0,1,415,0
ANI,8670938077,Daniela García,03022002,12,83,52,63,5,0,4,1,1,1,0,4,1
TI PV,6584601445,Laura Murillo,09021970,4,20,4,85,2,0,5,0,0,0,0,190,1
