tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6498144154,Daniela Hurtado,09011978,88,23,88,92,1,0,6,1,0,1,0,498,0
NUIP,6591397539,Miguel Hurtado,24081949,81,97,37,34,1,1,5,0,0,1,1,727,0
TI REC,9441383182,Laura López,19041984,48,62,75,59,5,1,4,0,0,1,1,730,1
SITAC,2913458646,Manuela Cifuentes,14031987,22,40,94,4,3,0,5,0,0,1,0,1000,0
TI PV,5450946734,María Hernández,04091965,57,38,61,46,6,1,1,1,1,0,0,658,0
SIC,6213131405,David Perez,23121943,77,7,35,58,4,0,2,0,1,1,1,914,0
CC REC,4894911229,Ana Murillo,17072019,50,11,29,89,2,0,1,0,0,1,1,793,1
EIS,6396719505,David Castaneda,20021961,78,25,62,26,2,0,1,1,0,0,1,414,0
TI PV,9461394270,Miguel Cifuentes,15111956,22,92,67,73,4,1,5,0,1,0,0,933,1
SITAC,5811988431,Manuela Hernández,16091957,57,68,85,41,6,1,3,1,1,0,0,878,0
CC DIG,2391707612,David Hernández,17041990,69,100,26,99,3,1,1,0,0,0,0,270,0
CCT,6902822319,David Hurtado,05071947,97,34,19,56,6,0,1,1,0,0,1,857,0
AFIS,3337902362,Sofía Hurtado,10101939,22,59,24,68,3,0,6,0,1,0,0,669,1
TI REC,5180109286,Melissa Perez,11111971,94,15,94,8,3,1,3,1,0,1,0,259,1
CC,9472033929,Miguel Cifuentes,24022000,43,16,44,96,1,0,6,0,1,1,0,151,0
CCT,8907824908,María Murillo,20021935,34,66,40,18,1,1,1,0,0,0,1,443,1
TI DUP,4293422458,Melissa Murillo,11022015,17,100,50,48,1,0,6,1,0,0,1,675,0
NIP,4161639273,David Martínez,03021990,13,89,100,66,6,1,6,0,0,0,1,598,0
SIC,5834136681,Luis López,18051993,59,79,27,17,2,0,2,0,0,1,1,827,1
SIC,8368967495,Carlos Hernández,14121929,7,57,43,85,3,1,1,1,0,0,0,704,0
EIS,6664279484,Juan González,03071954,10,84,28,37,4,0,2,1,0,1,1,852,1
ANI,0735676594,Marcela Hurtado,15111957,19,83,14,68,6,0,4,1,1,1,1,727,0
AFIS,1096996439,Carlos López,02071973,78,47,28,67,1,0,4,0,1,0,1,885,0
NIP,5560806843,Manuela López,01021976,20,64,46,79,1,0,3,0,0,0,0,523,0
CC REC,6298547889,Juan López,19041933,95,19,35,9,4,0,2,1,0,0,0,410,0
TI REN,8605475639,Sofía Rodríguez,10071945,53,31,9,73,4,0,5,0,1,1,0,564,1
SIC,6241733866,Luis Perez,10011903,9,79,98,20,6,1,6,0,0,0,0,60,0
ABIS,3883156829,Carlos Cifuentes,06011987,80,32,77,3,3,0,3,1,0,1,0,196,0
CC REN,9681793378,Carlos Cartagena,02091967,6,77,96,12,4,0,6,0,1,0,1,164,0
CC,8916459642,Manuela Castaneda,12031952,32,49,17,37,4,0,6,1,1,1,1,421,1
HLED-WEB,3683105141,Melissa González,05121992,93,69,85,84,6,1,2,1,0,0,0,522,0
CC DUP,1189700620,Sofía López,12051936,74,22,36,35,4,0,3,0,0,1,1,174,0
TI,2203798100,Melissa González,28041961,8,80,48,92,4,1,2,0,1,0,0,378,1
EIS,6319707062,Ana Cifuentes,02081953,93,54,83,56,5,1,2,1,0,1,1,584,1
NUIP,9997091085,María Murillo,19021969,82,61,49,1,3,0,3,0,0,1,0,72,0
NUIP,2088582104,Manuela Perez,15071934,32,32,67,34,2,1,1,1,0,0,1,759,1
SITAC,1574518478,Gabriela González,24121917,73,67,88,78,1,1,3,0,1,1,1,241,1
CCT,3430927670,Juan Perez,14021951,28,64,84,69,3,1,1,1,0,0,1,628,1
ABIS,0806771594,Carlos González,17081952,95,50,83,72,6,0,4,1,1,1,0,603,1
CCT,8272873455,Juan García,19081999,33,88,34,79,6,1,5,0,0,0,0,992,1
CC,9208696503,Juan Perez,02011945,36,93,97,10,5,1,4,1,1,1,0,952,1
MTR,2961121132,Miguel Murillo,15051934,91,45,8,75,2,1,2,0,1,1,0,242,0
NIP,5695264521,Marcela Martínez,23021946,3,56,18,100,5,0,4,1,1,1,0,957,0
CC DIG,4407497890,Gabriela Martínez,18121954,10,82,40,35,2,1,2,0,0,1,1,651,0
SITAC,6682036606,Juan Cifuentes,24091969,47,77,31,48,3,1,3,0,0,0,0,213,1
CC PV,7498633712,Juan Murillo,07121962,75,65,78,20,3,0,6,1,0,1,1,981,1
TI,0985919403,Carlos López,20051928,95,67,34,42,5,0,5,1,1,1,1,923,0
EIS,5129245844,Juan Hurtado,05121995,89,3,69,12,2,1,3,0,0,1,1,260,0
MTR,8644395499,Daniela García,03081994,51,78,5,61,3,1,2,1,1,0,0,423,1
TI DUP,1127486465,Gabriela Castaneda,23031977,79,63,22,64,5,0,1,0,0,0,0,964,1
AFIS,1908354955,Melissa Cartagena,24061936,63,12,1,75,4,1,3,1,0,0,0,398,0
CC DUP,6801193007,María Hurtado,24071982,50,45,4,26,6,1,1,1,0,0,0,215,1
TI DUP,8439512032,Ana Perez,03111949,34,70,52,97,3,1,4,1,1,0,0,385,0
SIC,0414880170,Laura López,21032007,24,64,1,93,1,1,6,1,1,1,1,286,1
TI REC,8942802416,Daniela Hernández,28071970,44,43,41,42,6,0,1,0,0,1,0,400,0
AFIS,2132527847,Melissa Hurtado,24071985,23,36,86,12,3,0,3,0,0,0,1,665,0
