tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0068424278,Marcela Cifuentes,04121970,3,76,83,45,6,1,2,1,0,0,0,680,0
TI REN,5231532735,Carlos Castaneda,15051967,71,43,72,74,5,1,3,1,1,0,1,849,0
TI REC,5633521557,Juan Martínez,02031980,91,4,58,100,4,0,1,1,1,0,1,16,0
ANI,5020355152,Daniela Martínez,10021967,73,32,32,18,6,1,6,1,1,1,1,182,1
TI PV,5929549240,Miguel Hurtado,14091977,37,80,85,89,1,1,2,1,1,0,0,656,0
TI,8642678382,Laura Cartagena,03082008,99,44,15,17,5,1,6,0,0,0,1,521,0
TI,0998877610,Miguel Rodríguez,22051937,73,59,56,41,6,1,6,1,1,0,1,159,0
TI,7997334725,Daniela Cifuentes,26061945,66,76,30,20,5,1,4,1,0,1,1,933,1
CC DIG,7728186016,Sofía Murillo,01122000,67,47,40,46,6,0,5,1,1,1,1,697,0
TI DUP,7783651682,Juan González,06052023,49,63,43,10,5,1,1,0,1,1,1,228,1
CC REC,7306678036,Daniela García,13091996,13,76,87,98,4,1,4,1,1,1,1,812,1
SIC,6052754489,Daniela Cartagena,10121990,19,30,47,97,2,0,1,1,0,0,0,677,0
TI REN,3474613228,Daniela Castaneda,06091974,10,61,61,25,3,1,5,1,1,1,1,256,1
AFIS,2051406288,Daniela Murillo,12071987,30,23,7,70,6,1,2,0,0,1,0,177,1
AFIS,8721971402,Ana Cartagena,10091975,10,75,6,94,3,0,5,0,0,0,0,208,1
TI DUP,1476078402,Sofía Hurtado,12061942,62,3,5,60,3,0,3,0,0,0,0,312,1
SIC,4762756984,Gabriela García,14091926,93,90,20,94,3,0,6,1,0,0,0,819,0
CC REN,8176740326,Carlos Cartagena,18041985,77,100,4,45,4,1,5,1,0,1,0,881,1
TI REN,6625868197,Laura González,13091936,83,78,71,95,2,1,3,0,0,1,0,927,0
TI DUP,9490279479,Gabriela Martínez,04081940,83,62,24,12,4,1,4,0,0,1,1,733,1
CC PV,7641697586,David Hurtado,24041938,65,14,78,45,4,0,1,1,1,1,1,665,1
NUIP,6550910420,Daniela Cartagena,27071989,98,53,31,18,3,1,5,1,1,1,0,563,1
DCU,7888412542,Ana Hurtado,07021993,44,5,35,88,4,1,3,0,0,1,1,563,0
HLED-WEB,5283554857,Sofía Rodríguez,21041929,45,85,9,48,1,0,1,1,0,1,1,775,1
CC PV,7855020360,Luis González,21051980,35,95,27,27,2,1,3,1,1,1,1,114,1
CC DUP,9799389469,Luis García,15082003,53,71,26,97,6,1,4,0,0,0,1,693,1
TI PV,9500475905,Gabriela Castaneda,27081929,38,91,46,8,3,0,2,1,1,1,0,631,0
CC DUP,2300748529,Carlos Murillo,13031943,13,20,10,19,1,0,5,1,1,0,0,321,1
TI,5159742884,Daniela Hurtado,20091984,55,99,84,50,3,1,5,1,0,1,0,596,0
CC REN,1689060831,Manuela Perez,01121911,21,63,76,29,2,0,6,0,1,1,1,723,0
HLED-WEB,3880423238,Marcela López,27121954,54,12,43,33,1,1,2,0,0,0,1,193,0
DCU,5651900375,Juan Cartagena,14101961,1,17,49,41,5,0,5,1,1,0,0,961,1
TI,4361325505,Melissa Hurtado,15071934,79,24,52,8,1,1,6,0,0,0,0,287,1
CC DUP,1925388101,Marcela Hurtado,07081971,5,40,44,93,5,1,2,1,0,1,1,40,1
HLED-WEB,9004489305,Ana Perez,09121998,48,70,79,93,1,0,2,0,0,0,1,40,0
SITAC,6484182313,Luis López,12051984,47,7,13,32,2,0,4,0,1,0,1,46,1
AFIS,5913978738,Gabriela Cartagena,23072005,90,87,53,77,2,0,2,0,0,0,0,951,1
CCT,0722417293,Daniela González,15122007,57,51,42,95,5,0,1,1,0,0,1,335,0
CC DUP,3728278261,Daniela Perez,07031961,41,43,81,31,5,1,2,0,0,1,1,133,1
EIS,9078079474,Sofía Cifuentes,05011998,86,11,45,93,5,0,4,1,0,0,0,295,1
CC DUP,8186464833,Marcela Rodríguez,13051993,71,34,34,84,3,0,2,0,0,1,0,160,1
SIC,8393502378,David Hurtado,11051942,14,100,26,93,6,1,1,1,1,0,1,516,0
TI REN,5115662570,Manuela Hernández,26011940,70,81,72,12,5,1,6,1,0,0,1,621,1
NUIP,8834138910,Juan Cartagena,15011980,63,57,99,61,4,1,3,0,0,0,1,89,1
AFIS,0468410595,Miguel Perez,05062004,95,25,84,51,1,1,1,0,0,1,1,800,1
EIS,3627113233,Manuela Castaneda,09081968,40,70,57,45,1,0,5,0,1,1,0,20,1
CC DUP,1384517912,David Murillo,26071934,48,54,53,61,5,0,4,0,0,0,0,307,0
TI,6436668880,Sofía González,02031941,89,16,81,3,6,0,4,1,0,0,0,740,0
CCT,9226889129,Daniela Murillo,04112006,55,92,34,24,5,0,5,1,1,1,1,61,0
