tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3501744666,Marcela Hernández,16111945,40,71,25,30,1,1,2,0,0,1,0,906,1
TI PV,5689013925,Daniela Cartagena,16051940,93,95,35,74,2,1,4,1,0,1,0,774,1
TI REC,2986372347,Luis Castaneda,27112003,67,34,28,79,2,0,2,1,0,0,1,578,0
ANI,4357648263,Gabriela Hernández,22061995,48,87,83,14,3,1,6,1,0,0,1,803,1
TI REN,5458953832,Sofía García,19071996,48,86,27,46,6,1,2,1,1,0,0,990,1
MTR,3327063692,Manuela Castaneda,09061972,86,82,57,87,3,1,3,0,1,0,1,171,0
AFIS,1853120934,Melissa López,04121977,44,74,26,41,6,0,3,0,1,0,1,893,0
TI PV,0076290323,Carlos González,03101974,29,3,95,57,2,1,3,0,1,0,1,425,0
ABIS,2995565226,Gabriela García,14121930,76,88,62,39,1,0,4,0,0,0,1,686,1
TI DUP,9183825210,David Cartagena,24092006,83,79,18,64,3,1,4,1,1,1,0,883,0
SITAC,9408969033,Manuela Murillo,13081986,93,42,27,90,4,1,2,0,1,1,1,305,0
CC DIG,4536209075,Carlos Perez,02051993,13,95,13,70,1,1,6,0,1,0,1,863,0
EIS,9844906308,Sofía García,27041965,72,82,90,97,6,1,5,1,1,0,1,719,1
CC DUP,2485863473,David Murillo,09081952,78,100,33,56,3,0,6,1,0,0,1,145,1
TI PV,0485083585,Gabriela Hurtado,25121959,7,17,59,48,2,0,3,1,1,1,1,124,1
TI,8603614684,Juan Castaneda,18011947,11,62,29,32,4,0,2,1,1,1,0,684,1
AFIS,9691490169,Luis López,11021935,12,3,31,10,1,1,3,0,1,1,1,67,0
EIS,3595884433,Miguel Hernández,22051932,60,71,36,51,1,0,6,1,0,0,1,673,1
CC REC,4242936807,Miguel Cifuentes,24061926,47,38,18,73,5,1,4,0,1,1,1,838,0
ANI,7949934959,Juan López,09061987,70,24,87,85,2,1,4,0,1,1,1,30,1
CCT,6795909746,Melissa Cifuentes,03111999,79,68,83,52,6,0,1,1,1,0,1,811,0
MTR,6160851833,Laura Rodríguez,27061935,39,39,34,85,4,0,1,1,1,1,0,870,1
ABIS,4835780096,Miguel Martínez,21111985,48,28,91,2,4,1,4,1,1,0,0,849,0
CC PV,1348498318,Manuela Castaneda,15112003,10,43,56,34,1,0,1,1,1,0,0,419,0
AFIS,7797991206,Laura Rodríguez,12121925,71,77,99,31,4,0,5,1,0,0,0,801,1
ABIS,5810151353,Laura García,12041980,65,21,55,21,5,0,3,1,0,1,1,838,1
TI DUP,5307140605,Juan López,06111979,24,43,8,81,6,0,5,1,1,0,1,414,1
SITAC,9650238338,David Cartagena,25061985,30,97,11,6,1,1,1,1,1,0,1,975,0
CC REN,0512573002,Luis Murillo,22021982,40,64,79,39,5,0,2,1,1,1,0,385,1
NUIP,4818931559,Daniela González,04021929,80,48,95,20,5,0,6,0,1,0,0,434,1
CC,2654962035,Miguel Hernández,11111928,70,15,6,52,6,0,3,0,1,0,1,270,0
TI REN,4292546173,Ana Murillo,21111975,69,82,41,99,6,0,3,0,1,1,1,360,1
MTR,6645037325,Melissa Hernández,14081949,55,23,27,25,1,0,6,0,1,1,1,187,1
TI REN,8554921209,María Rodríguez,21031953,22,51,65,16,5,1,2,1,1,0,1,779,1
AFIS,4088207751,Marcela González,11011976,45,96,78,43,5,1,6,1,1,1,1,90,1
HLED-WEB,4892060769,Daniela Hurtado,15081947,2,98,70,52,4,1,1,0,1,0,1,342,1
DCU,6721173744,Gabriela Martínez,22012004,34,54,35,96,4,1,3,0,0,1,0,136,0
SITAC,1898364282,Laura Rodríguez,16071946,65,27,10,60,1,1,3,0,1,0,1,784,0
CC REN,5300930800,Melissa García,21072002,17,26,95,49,3,1,6,0,0,0,1,663,0
CC REN,8766172017,Carlos Hernández,06011948,60,97,29,31,1,1,1,0,1,1,0,304,1
CCT,0565957434,María González,22091996,76,35,52,16,5,0,4,1,1,0,0,383,0
NIP,2405840772,Marcela Perez,07052009,25,56,30,1,4,1,6,1,0,1,0,764,0
TI REN,1499537247,Miguel López,03091984,6,14,56,43,4,0,1,0,0,1,1,41,0
TI REN,2207310396,Ana Martínez,05031996,35,27,70,41,5,1,1,1,0,0,0,345,1
CC,2580076432,Miguel Hernández,09082008,18,83,17,91,2,0,3,1,0,0,0,883,1
TI DUP,6731086755,Daniela Cifuentes,22101930,10,97,10,79,6,1,4,1,0,0,0,219,0
SITAC,5042656239,Ana Cifuentes,18051986,99,1,99,37,6,0,1,0,1,1,0,563,0
ABIS,0606082521,Daniela Rodríguez,08111973,39,47,19,5,2,0,6,0,0,1,1,64,1
ANI,3535204229,Juan Castaneda,13021971,41,63,56,61,2,1,1,1,0,0,0,443,1
NIP,2916349915,Miguel García,06062000,56,52,3,62,6,0,4,1,0,0,1,860,0
AFIS,5789765944,Luis González,09062003,100,44,93,90,5,1,2,0,0,1,1,497,0
CC PV,8226250907,Ana Perez,16061998,24,96,76,73,2,1,2,1,0,1,1,966,0
SITAC,5519831807,Daniela Martínez,08071950,33,28,26,99,4,0,6,0,0,0,1,285,0
NUIP,8051361316,Sofía García,02121937,85,72,35,65,2,0,2,0,0,0,0,89,0
CC DIG,7495875123,Sofía Perez,07051938,99,79,81,16,1,1,4,1,0,1,1,635,0
TI PV,5608547461,Marcela Castaneda,06071981,11,43,45,44,5,1,5,0,1,1,0,18,0
HLED-WEB,5754967971,Manuela Cartagena,20031918,36,43,26,3,6,0,4,0,0,0,1,104,1
CC,9599669435,David González,28071955,11,42,86,65,4,1,3,0,0,0,0,827,0
DCU,8594514450,Manuela Cartagena,17011939,22,84,44,89,5,0,3,1,0,1,0,983,1
CC REC,5586894207,David González,04022009,47,88,19,76,5,1,5,0,0,0,0,624,0
SITAC,2297366046,Juan Hurtado,15041946,33,1,75,3,4,1,5,1,0,0,1,309,0
EIS,0755740580,María Murillo,08051993,40,64,73,40,1,1,5,1,1,0,1,354,0
MTR,5393939245,Manuela Martínez,21021998,19,19,6,64,1,0,4,1,1,0,1,762,0
TI REC,1368783081,Laura Cifuentes,02111988,83,55,95,92,1,0,5,0,1,1,1,976,0
TI DUP,7945393145,Manuela Cifuentes,20111928,92,63,45,35,4,0,3,1,0,0,0,522,1
SIC,3581705787,Melissa Rodríguez,17071976,28,41,67,88,4,1,4,1,0,1,0,801,0
NIP,7020421844,Ana Murillo,14121909,34,64,34,48,1,0,2,0,0,1,0,210,1
CC,0043947554,Daniela Perez,08111979,48,16,27,46,4,1,2,1,0,0,1,561,1
HLED-WEB,1881898864,Luis Rodríguez,26121998,73,6,22,21,6,0,3,1,0,0,0,899,0
CC PV,8980228258,Laura López,28041946,49,58,44,3,1,1,6,0,1,1,1,39,1
CC REN,7500673387,Ana González,28061974,27,16,96,98,1,1,5,1,1,0,0,899,0
TI PV,2027516341,Melissa García,06111981,91,3,29,75,3,0,3,0,1,1,0,661,0
CC,8724146738,Manuela González,23101940,20,94,90,33,4,1,6,1,1,1,0,453,1
ABIS,3498526637,David Cartagena,13081989,65,30,56,85,5,1,1,0,0,0,0,49,0
AFIS,5064234646,Melissa Perez,16051999,71,29,28,2,4,0,4,0,1,0,0,324,0
TI REC,5822600307,Gabriela Cifuentes,05061982,66,51,34,28,3,1,5,1,0,0,1,7,0
