tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5786322821,Juan Cifuentes,12031943,63,91,36,92,2,0,3,0,0,0,1,589,0
EIS,1374824654,Luis Cifuentes,13081943,39,19,56,43,4,1,1,0,0,1,0,211,0
CC DUP,5255499239,Sofía Cartagena,12041926,79,19,47,39,3,1,5,1,0,0,0,456,1
CC PV,2915277892,Luis Hernández,21041977,85,77,65,89,4,1,6,0,1,0,1,730,0
TI REN,4283673561,Sofía Hernández,14111999,81,36,52,11,6,0,4,0,0,1,0,198,1
CC PV,1815021967,Daniela Hernández,05121937,79,73,17,68,1,0,6,0,0,1,1,558,0
TI REC,2758933777,Carlos Castaneda,17111993,30,84,47,42,6,1,5,0,1,1,1,831,0
CCT,8601120342,David Hurtado,27051941,25,74,58,74,1,0,2,0,0,1,1,974,1
EIS,8537818446,María Rodríguez,15061988,54,38,29,62,3,1,2,0,0,0,0,185,1
CC REN,9619543181,David Cartagena,24031905,49,89,34,66,2,1,1,1,0,1,0,744,0
ABIS,0975212130,Gabriela González,08031986,62,13,11,46,2,0,3,0,1,1,1,661,1
CC REC,4794271799,Manuela Perez,18101996,96,32,30,14,6,0,4,0,0,0,1,280,1
TI REN,0729344725,David Cartagena,04031969,65,42,46,48,4,0,6,1,0,0,1,158,1
CC DUP,9444252872,Gabriela López,27041925,94,22,86,30,4,0,4,0,1,1,1,982,1
AFIS,3470155679,Laura Rodríguez,19051991,33,25,78,12,1,0,4,1,0,0,1,507,0
MTR,3961967649,Melissa Cartagena,01031952,73,77,68,71,2,1,2,0,0,0,0,506,1
MTR,8969831771,Manuela Cifuentes,10011999,57,57,78,88,5,0,1,1,0,0,0,845,1
CCT,8088466663,Gabriela García,02091924,76,39,54,79,2,0,6,1,0,1,0,230,0
CC PV,9629668550,Carlos González,08111954,22,64,23,93,3,0,5,1,0,1,0,957,0
TI REC,4363190818,Sofía Hernández,14021986,72,16,51,4,6,0,3,1,0,1,1,141,1
TI,2958962765,Juan Murillo,24051956,90,16,21,61,2,0,2,0,1,1,0,267,0
NIP,3522253310,Ana Murillo,17011979,43,96,7,78,6,1,1,0,1,1,1,591,0
CC,7678367339,Sofía Perez,16121924,39,14,33,29,6,0,5,0,0,1,0,864,0
SITAC,4609142990,Manuela Castaneda,18091955,37,95,55,89,6,1,1,1,1,0,0,8,1
AFIS,7560306882,María Rodríguez,16111936,46,14,73,98,4,1,6,1,1,0,1,72,0
TI DUP,9755670994,Ana García,03081946,3,12,7,62,1,0,4,0,0,1,0,869,1
CC DIG,5881175347,Laura Cartagena,20051958,25,83,67,29,4,1,6,0,1,1,1,227,1
TI DUP,9256255100,Marcela Cartagena,04102008,50,81,82,96,4,1,2,1,1,1,1,276,1
CCT,2957485509,Daniela Hurtado,13091988,2,25,16,14,6,1,2,0,0,0,1,588,0
CC REC,8099150867,Manuela Cifuentes,11081938,54,79,12,94,3,1,2,0,0,0,1,715,0
CC DIG,6759642357,Sofía Cifuentes,13071942,14,11,59,19,1,0,2,1,1,1,1,27,1
CC REC,4312419310,Ana Hernández,25101942,66,69,40,95,2,0,2,0,1,0,0,799,1
NUIP,2029590901,Laura Hurtado,18051938,94,100,25,89,4,1,1,0,1,0,1,249,0
TI,4384091832,Gabriela Perez,25091981,70,95,15,10,3,1,1,0,1,1,0,21,0
SIC,9114973377,Carlos Perez,14121937,9,90,94,29,6,1,4,1,0,1,1,367,0
CC PV,8071883315,Miguel Murillo,13072007,82,88,30,100,2,1,2,0,0,1,0,684,0
TI DUP,5642111876,Manuela Cartagena,10051947,42,12,13,11,3,1,5,1,0,1,0,226,0
TI PV,1983755795,Daniela Cifuentes,13061989,16,33,38,27,5,0,1,1,0,0,0,618,1
CC DIG,1019953819,Gabriela Perez,12041952,2,29,97,2,4,1,6,1,0,0,1,868,1
DCU,3522522231,Sofía Cartagena,26112019,70,24,66,26,2,1,6,0,1,1,1,148,0
CC,5211508844,Ana Castaneda,08011964,87,59,40,79,4,1,2,1,1,0,0,682,1
TI DUP,2510302186,Juan Hernández,23021942,45,8,64,28,1,1,2,0,0,1,1,531,0
CC DUP,9121392132,Sofía Hernández,14021969,61,75,18,85,2,1,5,1,1,0,1,530,0
CC REC,8129706322,Marcela González,03031955,16,15,85,48,6,0,3,1,1,0,0,59,0
MTR,4525129249,David López,27081960,7,38,94,49,2,1,5,1,1,0,0,433,0
ANI,5640040726,David Murillo,08051968,58,25,51,7,2,0,6,0,1,0,0,706,1
TI REC,6632359441,Gabriela Hernández,16081948,94,78,33,48,6,0,2,1,0,0,0,893,1
CC REC,5874028504,David López,24112002,33,74,18,69,1,0,3,1,1,1,0,649,0
SIC,8622819209,Ana Perez,23081999,69,31,5,54,4,1,4,0,0,0,0,529,0
