tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6764057039,María Hurtado,16081958,90,89,73,88,6,0,4,1,0,0,1,937,0
ANI,9982161886,Luis Murillo,21081943,76,18,3,60,6,1,4,1,1,0,0,769,1
CCT,7978081186,Melissa Murillo,01061997,54,16,85,38,4,1,2,1,1,1,1,584,1
MTR,6804196887,Marcela González,20051984,96,20,80,70,5,1,6,0,0,1,0,925,0
TI,3581363973,Miguel Hurtado,07021963,92,67,24,61,5,0,5,0,1,1,1,295,0
NIP,3640282599,Manuela López,19011946,62,23,80,33,1,1,4,1,0,0,1,28,1
CC,6012166643,Laura Castaneda,09071971,3,30,15,61,6,0,1,0,1,0,1,869,0
MTR,2929430476,Carlos Martínez,09051932,64,35,49,14,3,1,3,1,0,0,1,725,0
MTR,9334429679,Juan Hurtado,09071984,65,44,42,84,5,0,2,1,0,1,1,128,0
CC DIG,1697910388,Luis Hurtado,01121997,12,38,67,43,1,1,6,0,0,1,1,785,1
TI,7888681256,Sofía González,14021928,6,30,77,25,5,1,5,0,0,1,1,13,1
CC DIG,2790136071,Daniela Martínez,28091960,29,32,96,5,5,1,3,0,1,0,0,359,1
CCT,6962468328,Carlos Castaneda,17091926,16,28,96,73,6,0,4,0,1,1,1,288,1
ABIS,4474711958,Gabriela Cartagena,06081966,44,77,60,80,2,1,4,1,0,0,0,354,0
CC DIG,6366085045,Marcela Castaneda,26051953,23,45,51,5,5,1,5,0,1,0,1,793,0
HLED-WEB,2705294805,Carlos Murillo,21091997,64,20,72,82,6,1,2,0,1,0,0,442,0
CCT,8197369701,Luis Rodríguez,08061988,92,66,57,91,2,0,5,0,0,0,0,881,1
SIC,5351775636,Carlos Cifuentes,18101956,93,27,78,97,6,0,3,1,1,1,0,888,0
TI REN,4909322894,Miguel López,17051988,68,50,47,83,3,1,5,1,0,1,1,675,1
DCU,2033331350,Miguel Perez,20021952,70,55,60,57,5,1,5,0,0,1,1,805,1
NIP,2667095591,Miguel Murillo,05071925,92,56,21,94,4,0,1,1,1,0,0,89,0
SITAC,6325881209,Luis Murillo,28121933,13,94,80,51,1,1,1,1,1,1,1,257,1
CC REC,9042534837,David Hernández,04011951,93,57,91,54,6,0,3,1,1,0,1,344,0
TI PV,6479746690,David Hurtado,03081935,66,7,88,17,5,0,3,1,1,0,0,407,0
CC REC,4865741274,Juan Castaneda,24051951,51,31,42,1,1,1,3,1,0,1,0,953,1
SITAC,1664414370,Luis Rodríguez,26091971,39,98,19,59,5,0,2,1,0,0,0,527,0
CC REC,0736294776,Manuela Cartagena,24051939,43,61,55,66,2,0,1,1,1,1,0,315,1
CCT,5499687082,Luis Cartagena,22091931,45,59,12,24,5,0,2,0,1,1,1,260,1
TI REC,6295213738,Laura Rodríguez,03071914,29,42,55,28,1,1,4,0,1,1,0,244,1
TI DUP,8894365037,Gabriela Cartagena,08021976,63,37,63,94,4,0,2,0,0,1,1,938,1
TI REC,3861386140,Manuela Hernández,03101993,97,29,33,43,6,0,5,1,0,0,0,120,1
CC,8075247782,Luis Cifuentes,24061995,74,67,77,89,6,0,1,1,0,1,1,980,1
TI DUP,2349942381,Carlos García,01021998,92,26,17,39,4,1,5,1,0,0,1,280,0
CC PV,5952574257,Ana Cifuentes,06051963,27,78,50,8,6,0,1,0,0,1,0,797,1
SIC,5773547541,María Rodríguez,28061998,22,30,52,37,3,1,5,1,1,1,0,626,0
CCT,7737223837,Gabriela Rodríguez,13022003,34,41,68,5,2,0,1,0,1,1,0,284,1
SITAC,8629849957,Melissa Hurtado,07041932,46,89,93,35,3,0,5,1,0,0,1,604,0
TI PV,4674747093,Daniela López,23031931,6,51,25,90,6,0,4,1,1,0,0,612,0
TI REN,7128711735,Laura Cifuentes,17022013,61,28,42,9,4,1,1,0,0,0,1,529,0
HLED-WEB,8495001988,Ana Hernández,22071946,96,63,11,23,1,1,4,1,0,1,0,911,1
TI PV,2080472135,Melissa Perez,24011925,44,72,12,28,6,1,5,0,1,0,1,94,0
CC DIG,1546751179,Ana Cartagena,05032008,36,22,97,76,3,1,5,1,0,1,0,647,0
TI REC,8687084304,Melissa González,27091946,75,98,5,98,5,1,5,1,0,0,1,676,1
TI DUP,3062954736,Manuela García,26031964,27,76,14,78,6,0,6,1,1,1,1,535,0
ANI,5709888188,Laura Castaneda,25011927,66,66,86,85,5,0,5,0,0,1,1,192,1
CC,3487283359,Gabriela Cifuentes,14071952,34,7,70,85,1,0,4,1,0,1,1,775,1
AFIS,5915372602,Manuela Murillo,01091996,58,61,76,59,4,0,2,0,1,1,0,167,1
CC PV,6831334196,María Castaneda,13031943,18,54,35,49,3,1,1,1,0,1,0,28,0
TI REC,7089610687,Laura Perez,06051947,50,75,77,85,2,1,4,1,1,1,0,551,1
TI REN,1403551388,David Perez,23021955,49,85,8,67,3,0,2,1,1,1,1,886,1
ANI,1922468502,Carlos Rodríguez,18091962,60,45,56,69,4,1,2,0,1,0,1,297,0
CC,1264222470,Miguel Rodríguez,15021942,28,53,95,25,4,1,1,1,1,1,1,231,1
HLED-WEB,6870732952,Luis Martínez,05052007,12,86,19,99,2,0,2,1,0,0,1,712,0
TI REC,6255081813,Juan López,01121959,2,56,30,46,2,1,1,1,1,1,0,684,0
MTR,5187682509,María Hurtado,17051985,10,43,49,40,1,0,6,0,0,0,0,605,1
TI DUP,9307877639,Sofía Murillo,01081955,17,30,39,20,3,0,2,1,1,1,1,935,0
SIC,8295169314,Miguel Martínez,05011933,99,39,79,53,1,1,1,1,0,1,0,239,0
NIP,5770180293,Carlos López,01111949,12,11,73,92,6,1,4,1,0,1,1,790,0
TI DUP,4684065414,Laura González,07011992,23,92,80,19,6,1,4,1,0,0,1,124,1
MTR,3730847317,Sofía Martínez,04022002,72,78,26,42,6,0,3,0,0,0,0,137,1
TI REC,0530398415,Luis Hurtado,19041998,14,9,96,46,6,0,3,1,1,1,0,389,0
ANI,7588906595,Laura Cifuentes,12071924,55,87,74,28,2,0,4,0,1,1,1,960,0
AFIS,9245520448,Juan Martínez,28011941,17,57,59,17,1,1,4,0,1,1,0,411,0
EIS,3636950156,Sofía López,23071988,19,62,84,96,1,1,6,1,0,1,0,422,1
CC REN,7927084903,Laura Cifuentes,21051987,38,56,40,30,1,1,3,1,1,0,1,70,1
ABIS,5168779913,David Castaneda,15061963,4,62,72,100,2,1,5,1,1,1,0,282,0
NIP,5828489451,Ana Murillo,07071996,19,16,40,27,1,1,1,0,1,0,1,422,0
CC DIG,9268227930,Sofía García,15021927,17,9,19,1,4,1,4,0,1,0,1,326,0
