tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8609124507,Miguel Murillo,18081970,99,94,54,67,1,0,3,1,0,0,0,881,0
CC PV,6750426742,María Castaneda,07061958,95,23,27,91,1,0,1,1,0,0,1,742,0
DCU,7861468793,Marcela Rodríguez,21021931,16,84,80,95,3,1,3,0,0,1,1,816,0
CCT,5682563192,Manuela Cartagena,15051953,29,13,23,71,6,0,3,0,1,0,0,266,0
NUIP,4105917385,Gabriela Cifuentes,18091942,19,23,27,52,1,1,3,1,1,1,1,32,0
CC REN,9649977505,Carlos Hernández,10081996,38,11,92,30,1,0,3,1,0,1,1,880,0
NUIP,2326394851,Daniela Murillo,27021937,2,77,6,86,4,1,6,1,1,0,1,743,0
HLED-WEB,2798414264,Manuela Cartagena,15091963,91,33,74,76,5,1,6,1,0,1,0,357,0
SITAC,8830734393,David Rodríguez,02121950,18,77,16,16,2,1,2,0,0,0,1,704,0
CC DIG,5844947884,Marcela García,16021935,5,18,61,42,1,0,3,0,1,1,0,46,1
NUIP,4425066928,María Perez,27061944,85,92,6,30,3,1,5,1,1,1,1,475,0
CC DIG,7374898286,Melissa Perez,13072007,15,8,76,1,2,1,6,1,1,1,0,119,1
CC DUP,9948612336,Daniela Cartagena,18071986,30,38,77,71,6,1,2,0,1,1,1,518,1
SITAC,1356145027,Miguel Cifuentes,11091976,84,34,18,36,6,1,4,1,0,0,0,725,0
MTR,4808049070,Ana Murillo,07091966,97,32,6,89,6,0,4,1,0,1,1,994,1
CC DUP,3643085395,Ana Hernández,05081925,56,84,43,29,4,1,4,0,1,0,1,690,0
EIS,4779475580,Miguel Rodríguez,16122009,46,16,61,46,5,1,6,1,0,1,1,712,0
DCU,2806662102,Juan Castaneda,17101949,81,61,19,4,4,0,6,1,1,1,1,159,1
TI REN,9361129670,Gabriela Martínez,11051926,4,56,6,8,6,1,3,1,1,0,1,748,1
CC REN,9348431698,Luis Martínez,10071962,84,76,98,53,6,1,6,0,0,0,1,504,0
CC DUP,5013253859,David Murillo,13071931,12,92,19,43,6,0,4,1,1,0,0,966,1
SIC,6383129271,Ana López,04051934,71,93,15,9,3,0,2,0,1,1,1,219,0
HLED-WEB,5491557296,Daniela Hernández,03091965,2,86,76,50,3,0,2,0,0,0,1,690,1
SITAC,2084727710,Daniela Cartagena,16091939,31,92,78,52,1,1,1,1,1,1,1,32,0
CC DIG,1367600699,Luis Cifuentes,26091949,90,43,24,13,2,1,3,1,0,0,1,888,0
TI REC,2400457987,Laura Perez,11041989,46,29,94,81,6,0,6,0,0,1,0,734,1
TI DUP,9189523483,Melissa Cartagena,12071976,48,79,56,81,2,1,4,0,0,1,1,329,1
ANI,0863141681,David Murillo,19011962,14,53,54,35,1,1,4,1,1,1,0,288,0
SITAC,6238664609,Miguel López,21081975,37,29,52,73,3,1,3,0,1,0,1,941,1
DCU,5867159029,Sofía Perez,11061954,13,23,29,66,1,0,1,1,1,1,1,22,0
ABIS,0783180231,Miguel Perez,01012004,30,64,17,72,3,1,1,1,0,1,0,307,1
SITAC,8865503229,Marcela Cartagena,28101941,57,48,28,26,3,1,1,1,1,1,1,81,0
MTR,6283618763,Miguel López,05102016,48,95,36,51,5,0,2,1,0,0,0,363,1
DCU,0946240273,Ana González,19072003,8,57,81,34,2,1,6,1,1,1,0,638,0
MTR,9298957566,Melissa Cartagena,08071939,60,72,24,36,6,1,5,0,0,1,1,206,1
NIP,7649399921,Marcela Castaneda,15071941,74,91,9,68,6,0,5,0,0,0,0,177,1
MTR,7260147833,Gabriela Martínez,11051988,72,7,41,91,2,1,6,0,0,0,1,416,1
MTR,4591272608,David García,06091925,60,38,35,93,1,1,2,0,1,0,0,685,1
CC REC,1511184310,David García,02031996,70,95,90,31,3,0,4,0,1,0,1,700,1
TI DUP,4256357262,Miguel Cifuentes,26061979,5,48,54,41,5,1,2,0,1,1,1,555,1
CC DIG,1239616130,David Hurtado,07042009,50,87,18,50,3,1,5,0,0,1,1,772,0
TI REN,3734717183,María Rodríguez,22041978,21,58,42,100,3,0,4,0,1,1,0,257,1
CC,6497532305,Marcela García,12101963,28,74,8,90,4,1,2,0,1,1,0,110,1
CC PV,1689283497,Gabriela Martínez,05121998,70,14,98,78,6,1,6,0,0,0,0,354,1
HLED-WEB,2832245439,Marcela González,11071958,61,87,53,41,3,1,1,1,1,0,0,585,0
CC DIG,7133061696,Daniela Murillo,26031950,66,83,82,71,5,1,1,1,1,0,1,264,1
TI REC,4423368683,Carlos González,23011959,65,56,46,63,6,1,3,0,0,0,0,182,1
EIS,4732023328,Manuela Hurtado,24011948,59,74,2,39,1,1,1,0,0,0,1,716,0
ABIS,4942660291,Miguel González,01011976,43,19,68,30,1,0,4,0,0,0,0,240,1
TI REC,3481046853,Luis Murillo,22121951,84,83,75,13,6,0,3,1,0,1,1,846,1
TI,4084482178,Juan Rodríguez,15101956,24,54,80,89,6,1,6,1,1,1,1,672,0
MTR,5352421585,Luis Cifuentes,02041968,40,63,28,28,1,1,5,0,0,1,0,323,0
TI REC,6051489687,Marcela Cifuentes,17071977,80,22,24,52,4,0,1,0,0,1,1,441,1
AFIS,0265181576,Melissa Cartagena,17031975,9,66,47,44,6,0,5,0,0,0,1,649,1
CCT,9551884958,Gabriela Hurtado,20091977,45,55,62,97,3,0,3,0,1,0,0,508,1
MTR,9798424270,Marcela García,17111992,80,76,91,38,3,1,1,0,1,1,0,69,0
NIP,0437356783,Miguel Martínez,19111952,12,84,54,41,6,0,6,1,1,1,0,439,0
CC REN,0801543889,Ana López,01101979,17,73,97,83,3,1,3,1,0,0,0,553,0
AFIS,6417628769,Sofía Perez,11041935,34,15,44,34,4,1,1,0,0,1,1,139,0
TI DUP,7162838645,David Hernández,06061929,5,58,79,76,1,0,6,0,1,1,0,348,1
MTR,9771670596,Carlos Perez,14031944,86,76,65,1,4,1,3,0,1,0,0,767,1
NIP,4935311065,Gabriela Martínez,17041996,44,45,26,100,4,0,3,0,0,0,1,661,1
