tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1915450015,Manuela Murillo,12011941,7,22,32,13,2,0,2,0,0,0,0,344,1
CC DUP,8394322572,Melissa Rodríguez,03091926,2,29,81,50,4,1,2,1,1,0,1,344,1
NIP,4160014856,Ana Cartagena,16101926,99,35,49,52,2,1,3,0,1,1,1,462,1
MTR,7916385105,Juan Cartagena,17042000,98,34,97,70,4,1,2,0,1,0,1,201,1
DCU,7131309794,Sofía Hurtado,20062009,59,77,32,2,6,0,2,1,0,0,0,857,1
ABIS,3935164330,Manuela García,08031960,9,56,14,45,4,1,2,0,1,0,0,737,0
SIC,8856482242,Manuela Hurtado,10031992,66,70,84,80,5,0,3,0,1,1,1,48,1
CC,5123525753,Marcela Perez,05081943,1,33,46,46,6,0,5,1,1,1,0,55,0
CCT,3321605991,Luis Cifuentes,13021972,21,87,52,23,1,1,1,1,0,1,1,307,0
MTR,0012912436,Manuela García,08091959,65,60,91,62,1,1,1,1,1,1,1,585,0
SIC,0217551532,Luis Rodríguez,18091995,22,74,87,24,6,1,3,0,1,1,0,249,1
TI PV,6114761361,Marcela González,05031947,93,96,59,66,2,0,6,1,0,1,0,800,0
CC PV,8418783036,Melissa Rodríguez,14101995,48,5,34,18,3,0,6,0,1,1,0,167,1
CC,3007787643,María Hurtado,04021926,17,96,24,9,1,1,2,1,0,0,0,176,0
ANI,4083465303,Carlos Hernández,08021944,84,26,32,87,2,1,5,0,1,0,0,401,1
NIP,1225295959,Juan Cartagena,24071982,58,60,69,6,4,1,6,0,0,0,0,232,1
TI REC,0642838446,David Rodríguez,13081954,84,71,27,37,2,0,6,0,1,0,0,164,1
CC,9101110570,David Rodríguez,08051928,57,2,12,82,6,0,1,0,0,1,0,469,1
CC REC,9534667017,Melissa Hurtado,21052007,66,99,62,91,1,1,3,0,0,1,0,878,1
ABIS,2459560861,Carlos López,10091939,5,25,77,81,1,0,2,0,0,1,0,532,0
CC PV,3920858688,María García,10051902,72,57,91,17,3,1,6,0,1,1,1,912,0
ANI,4715645307,Luis López,02081987,78,93,69,82,3,1,4,0,1,1,0,613,1
CC PV,7764903229,Laura Perez,24112000,54,43,98,10,5,0,3,1,1,0,1,435,0
CC REN,6680934302,Daniela Hernández,05091936,43,7,5,99,2,1,6,0,1,1,1,643,0
NUIP,8701139420,María Murillo,12031940,20,33,95,85,3,1,1,0,1,1,1,152,0
DCU,5383995582,Gabriela Castaneda,16101953,33,47,14,79,2,0,3,0,1,0,1,392,1
CC REN,9149265518,Manuela Cifuentes,19112007,16,55,9,58,2,1,3,0,0,1,1,516,1
SITAC,5725704075,Gabriela Murillo,15011964,56,41,62,89,1,0,1,1,1,1,0,404,1
CC REC,5563533778,Daniela Rodríguez,07042005,36,41,86,40,2,0,1,0,0,0,0,510,0
TI PV,1045388697,Miguel Cifuentes,23041993,32,25,21,78,5,1,6,1,0,1,1,466,1
CC PV,0519920645,Laura Murillo,09111924,23,38,34,54,6,0,2,1,0,0,0,415,1
ABIS,2229963584,Laura Murillo,12021937,27,28,33,51,3,0,3,1,1,1,1,406,1
SITAC,8703726080,Marcela Cartagena,27061960,88,93,30,8,4,1,3,1,1,1,0,302,0
SITAC,7997572853,Carlos Murillo,09121973,19,7,78,37,2,1,5,0,1,0,0,910,1
NUIP,1862739658,Ana Hurtado,10042008,67,76,5,94,5,0,1,0,1,1,0,271,0
MTR,9799870954,Melissa Murillo,23021956,64,85,99,92,1,0,5,1,0,1,0,342,0
NIP,8874906300,Melissa López,21071940,13,7,74,53,6,0,5,1,1,1,1,644,1
NUIP,5638383842,Carlos Murillo,08061953,99,26,67,12,5,1,6,1,0,0,0,862,0
CC REN,1112921217,Laura Hernández,28121997,62,21,72,45,3,0,2,0,1,1,1,427,0
TI DUP,3622740371,María García,01051969,33,38,82,14,4,1,6,1,0,1,1,426,0
ABIS,1012777907,Laura Martínez,01121956,61,59,10,50,5,0,6,1,1,1,1,350,0
CC REN,1640754731,Melissa Rodríguez,12081941,21,4,45,12,5,1,3,0,0,0,1,662,1
ANI,0538443536,Sofía López,20121985,65,96,43,2,2,0,2,0,0,1,0,510,0
CC DIG,7929282162,Laura Cartagena,21101985,48,92,6,37,4,0,4,0,0,1,0,691,1
CC DUP,0892336990,David Hurtado,17101942,82,98,43,47,2,0,4,1,0,0,0,314,1
TI REN,5325081237,Carlos Hurtado,27121977,38,58,88,15,1,0,4,0,1,1,0,808,0
CCT,3238494924,Daniela Hurtado,24091962,92,21,3,8,1,1,1,1,0,0,1,332,1
ABIS,1192975889,Gabriela Cartagena,05061940,76,37,44,30,5,1,3,1,0,0,0,857,0
CC DIG,6685119576,Luis Rodríguez,09052005,26,81,70,100,5,0,1,0,1,0,0,213,1
MTR,5636857048,Laura Cifuentes,25081937,95,50,20,55,2,0,1,1,0,0,1,329,1
SITAC,6093208618,María Castaneda,21111913,85,90,88,20,4,0,5,1,0,0,0,680,1
CC,9421374343,Carlos Cartagena,02051939,83,85,19,81,3,1,5,1,1,0,0,920,1
CC DIG,1903973769,Carlos Murillo,07091928,15,63,69,38,4,1,5,0,0,1,1,744,1
ABIS,3814136056,Gabriela Hernández,27021975,61,12,84,37,3,0,4,1,1,0,1,50,0
CCT,3475145951,Miguel Murillo,20121985,38,30,68,86,6,0,4,0,1,0,1,116,0
NIP,0130074508,Luis Hurtado,23052004,37,23,81,88,2,1,6,1,1,0,0,119,0
NUIP,8449906884,Melissa Hurtado,09081967,71,73,63,28,3,0,4,0,1,1,1,206,0
CC,2375011465,Laura Cifuentes,14061951,47,84,72,15,2,1,4,0,1,0,1,410,0
ABIS,8256451118,María López,11032009,81,15,29,55,1,1,2,1,0,0,0,262,0
SIC,6762316983,Daniela Cartagena,03031995,60,33,82,48,2,1,3,1,1,0,1,904,0
NIP,6798527555,Luis Castaneda,13091966,78,35,33,16,6,1,6,1,0,1,0,414,0
CC DIG,6007622246,Melissa Cartagena,20011988,27,15,39,21,2,0,6,0,0,0,1,584,0
TI DUP,1568279015,Luis Perez,19091957,40,50,14,59,6,0,1,1,1,1,0,540,0
CC REC,2644107442,Daniela Murillo,20081930,65,42,21,90,6,1,4,1,0,1,0,667,1
CCT,1052346527,Manuela Castaneda,05122001,87,28,10,100,2,1,3,0,1,1,0,482,0
CC DUP,9161603758,Luis González,15041977,86,34,62,37,2,1,3,1,1,0,1,302,0
CC DIG,9675750703,Laura Martínez,17111966,87,33,38,18,3,0,6,1,1,0,0,676,0
MTR,3138453520,Marcela Hernández,22062007,91,92,82,51,4,1,3,0,1,0,1,924,0
CC PV,7424367000,María Hurtado,26111937,50,10,73,21,1,0,6,0,0,0,1,658,1
NUIP,6843718056,David Hurtado,18072004,64,24,12,3,4,0,3,0,1,0,1,479,0
SIC,5972251048,Juan Martínez,18061945,62,42,70,49,4,0,5,1,1,1,0,803,0
CCT,6556618466,Carlos Perez,01122009,58,38,35,49,2,1,3,1,1,0,0,365,1
TI DUP,7361011470,Laura Hurtado,24051993,59,32,70,71,3,0,6,1,0,0,1,433,0
CC PV,4474148603,Luis Cifuentes,09081986,65,47,79,45,1,0,6,0,0,1,1,890,1
DCU,9231493491,David García,07071925,78,35,60,95,3,1,4,0,1,1,0,192,0
CC,3882262861,María Murillo,19091939,10,12,86,9,4,0,4,0,0,0,1,990,0
NIP,0887952073,Daniela Rodríguez,16102009,77,21,78,99,6,1,6,1,1,1,1,306,1
SIC,5660941297,Melissa García,13091937,91,97,65,73,3,1,4,1,1,1,0,705,0
CC,3051984770,Laura Martínez,01031937,24,98,50,46,5,0,5,1,0,1,1,804,0
TI REN,9048315145,Marcela Murillo,18121988,82,13,33,34,1,1,4,1,0,0,0,175,0
