tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0840929268,Sofía Murillo,09022012,28,9,46,50,2,0,5,0,0,0,0,681,1
SITAC,9173980366,Sofía Castaneda,24031935,92,29,70,75,6,0,6,1,0,0,1,386,1
ANI,7260237880,Luis Hernández,06072007,81,91,1,90,3,1,4,1,1,1,1,581,1
SITAC,3759698697,Miguel López,19121981,38,89,45,43,4,0,3,0,1,1,0,894,1
CC DUP,7469717847,Laura López,26021982,15,41,90,75,3,1,1,0,0,1,1,25,1
TI DUP,1266552083,Juan Castaneda,11122008,27,24,62,46,1,1,5,1,0,0,1,402,0
TI DUP,1126050498,Luis Rodríguez,08031931,11,61,77,33,5,1,1,0,1,0,1,760,1
NUIP,2599757444,Sofía Cartagena,01031992,99,35,38,69,5,1,2,0,1,1,0,316,0
NUIP,1060070190,Marcela González,06021990,59,31,90,25,1,1,3,0,1,0,1,85,1
TI,9835264473,Juan Cifuentes,10021957,46,41,14,6,3,1,1,0,1,0,0,91,1
CC PV,5858685903,Miguel García,05121907,35,97,65,75,5,1,3,1,1,0,0,619,1
TI,0172274964,Miguel Castaneda,04121991,81,39,63,41,2,1,1,1,1,1,0,917,1
SITAC,3647306591,Luis Castaneda,09071965,10,94,79,18,1,0,1,1,0,1,0,278,0
TI PV,1258844737,David Cartagena,17071983,43,32,37,28,2,0,6,1,0,1,0,807,1
NIP,4056860964,Juan Hurtado,08011961,37,95,46,79,2,0,2,0,0,1,1,373,1
ANI,7459843528,Laura Martínez,24101992,98,85,2,15,2,0,2,0,0,1,1,642,1
ABIS,0181059362,Marcela López,06021943,76,90,48,56,2,1,3,1,1,1,1,307,1
TI PV,8222684542,Ana Murillo,06031947,14,85,35,56,5,0,3,1,1,0,0,105,0
TI PV,4418993580,Laura López,24031927,16,74,98,98,5,1,2,1,1,1,0,796,0
NIP,9780823855,Daniela García,18031970,32,58,96,29,5,1,1,1,0,1,0,506,1
TI REN,7623025060,Daniela Rodríguez,15082007,87,5,20,30,1,0,2,0,1,0,1,264,1
TI PV,4332971913,Miguel García,11052006,71,90,99,12,5,1,5,1,1,0,0,464,0
CC DUP,6273812920,Ana López,24031976,90,31,58,28,2,0,2,1,0,1,1,67,0
CC DUP,7489607378,David Rodríguez,17081985,83,59,100,50,1,0,4,0,0,0,1,414,1
NIP,3310882653,Gabriela Rodríguez,23121967,80,74,18,78,1,1,6,0,1,1,1,577,0
NIP,4094847925,Juan Murillo,11061946,89,96,22,8,1,1,6,0,0,0,1,879,1
ABIS,1634456673,Luis González,01021975,16,94,37,87,5,1,1,0,1,1,0,643,0
SITAC,6924645715,Carlos Cifuentes,15021964,94,19,7,38,4,0,5,0,1,1,0,489,1
CC DUP,0888797785,Melissa García,14081965,96,9,31,15,3,0,1,0,0,0,1,295,1
MTR,4237328657,Miguel Martínez,24111974,67,14,60,56,6,0,2,1,0,1,1,30,0
AFIS,7889512157,Marcela García,11061996,34,91,42,88,6,1,2,1,0,0,0,753,1
CC REC,4472859681,Laura Rodríguez,11021927,11,59,2,60,2,0,4,1,1,1,0,814,0
TI DUP,0775815721,Ana Perez,08041988,78,23,96,97,6,1,1,0,1,0,1,381,1
SITAC,3610434692,Manuela Murillo,03071930,37,32,63,35,5,0,3,1,1,1,1,891,0
CC PV,7118626489,Gabriela Perez,08032007,89,72,56,59,6,0,5,1,1,1,0,521,1
CC PV,4727217163,Gabriela Hurtado,12021996,33,64,24,70,3,0,4,0,0,1,0,523,1
CC,1182352924,Miguel Murillo,28071953,88,31,91,50,2,1,6,1,1,1,0,40,0
TI DUP,9579834460,Melissa González,09021976,1,27,1,77,5,0,2,1,0,1,1,593,0
TI,2406749741,Gabriela López,07121927,68,87,78,63,2,1,5,1,0,0,1,7,1
EIS,3737907064,Daniela Castaneda,08101961,97,5,52,12,5,1,4,1,1,0,0,250,1
NUIP,5701863140,Manuela Martínez,05011995,46,40,78,66,4,1,6,0,1,1,1,162,1
CC PV,3813202473,David González,19011970,100,3,44,76,1,1,6,1,0,1,1,562,1
ANI,2104745963,Daniela Castaneda,10112007,85,66,74,99,5,1,6,0,1,0,0,78,0
ABIS,9892243221,Sofía Hernández,22031935,49,22,69,51,2,1,6,1,0,1,0,647,0
AFIS,9227912966,David García,08111935,39,30,43,72,4,1,3,1,1,1,1,809,1
CC,1474561408,María Cifuentes,05061961,24,67,82,64,1,0,1,1,0,1,0,816,0
AFIS,4769769087,Ana García,12031965,40,100,42,64,1,0,4,0,0,1,1,199,1
CC REC,2474231903,David García,18062001,78,17,25,62,4,0,6,1,0,1,1,501,0
AFIS,3462971376,María Castaneda,08111947,36,29,76,97,4,1,1,0,1,1,1,528,0
TI PV,0364543090,María Cifuentes,15091982,73,9,37,55,1,0,5,0,0,1,0,214,1
ABIS,5413897555,Miguel Hurtado,17042020,94,59,69,52,6,1,4,1,0,1,1,1000,0
CC PV,8165302982,Daniela Castaneda,03051966,13,89,76,40,4,0,2,0,1,1,1,91,1
CCT,5527673733,Melissa Perez,03071989,43,82,7,66,4,0,4,1,1,0,0,914,1
NIP,1495985460,Gabriela Cartagena,11031948,64,93,10,68,5,1,4,1,1,0,1,397,0
TI DUP,4095956001,Ana Perez,27101955,36,19,44,47,3,1,1,0,0,0,0,958,1
TI REN,1126695549,Daniela Cifuentes,12031950,1,45,48,9,1,0,5,1,0,1,1,723,0
TI PV,4041254275,Daniela López,13032003,40,98,83,46,4,1,3,0,0,0,0,63,0
CC REC,4025060125,Sofía Castaneda,20071991,71,28,61,100,1,1,5,1,1,1,1,553,1
CC DUP,0388950214,Manuela Hernández,13051963,55,23,16,44,3,0,2,0,0,1,1,257,1
TI,5795097715,David Perez,15021980,68,32,27,43,2,1,6,1,1,1,0,10,1
