tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7711802264,Marcela Martínez,13071941,98,51,40,87,2,1,4,0,1,1,0,912,0
ABIS,0902980251,Gabriela Rodríguez,06021971,8,94,72,61,4,0,1,1,1,0,0,216,0
CC,9176991142,Carlos Hernández,08012007,49,8,58,27,4,1,6,1,1,0,0,41,0
EIS,8297293925,Ana Rodríguez,14091927,8,38,96,70,4,0,3,0,0,1,0,13,0
MTR,5703294960,Sofía Castaneda,20031991,35,74,82,19,3,1,1,0,0,1,1,407,0
CC REN,0897633749,Sofía López,23051928,46,43,22,52,4,1,5,0,0,1,0,221,0
DCU,5111622581,Juan Martínez,05102007,45,17,32,21,6,0,3,1,0,1,1,817,1
MTR,3143803553,Gabriela Cifuentes,27111996,23,17,49,75,1,1,5,0,0,1,0,884,0
TI REN,2057400414,Manuela Murillo,10022001,54,45,41,73,3,1,4,0,1,0,0,454,1
ABIS,8157742385,Gabriela Castaneda,14021999,81,20,32,3,2,1,1,0,0,0,0,157,1
CC PV,3665517968,Gabriela Castaneda,20041983,63,14,90,14,6,0,2,0,1,0,1,896,0
TI REC,9523964551,Melissa Hurtado,11061900,19,98,58,86,6,0,5,1,1,1,0,23,1
SIC,8094910846,Manuela Cifuentes,09031938,57,25,67,61,6,1,3,0,1,1,1,391,1
TI DUP,6849247012,David Hernández,01021946,82,15,85,87,4,0,5,1,0,1,1,350,1
CCT,9569490750,María Hurtado,14112003,75,52,22,31,3,1,1,1,1,1,0,423,1
CC,2164617491,Gabriela Cifuentes,18121947,71,91,87,85,2,1,2,0,0,1,1,400,1
MTR,6688656302,Carlos Perez,22091942,2,72,71,41,5,1,1,0,0,0,1,323,0
TI PV,5305801583,Carlos Castaneda,23061932,11,11,18,85,3,1,3,0,1,0,0,382,1
AFIS,3644613312,Daniela Hernández,04051991,22,70,8,89,1,1,2,1,1,1,1,356,0
CC REC,1988707885,Marcela González,08101963,36,64,47,75,3,1,4,1,1,0,0,624,0
EIS,2015394887,Melissa Hernández,22111963,59,31,35,15,6,1,4,1,1,1,0,559,0
CC DIG,9541455050,Sofía Castaneda,04112008,37,42,53,63,4,0,6,1,0,0,1,897,0
ANI,3623331054,Sofía García,04061936,48,5,20,14,3,0,3,0,1,1,0,930,1
CC DUP,4742989454,David Martínez,25041993,99,75,32,44,4,0,3,0,1,1,1,577,1
CCT,3002565903,Juan González,25071977,98,49,76,48,1,0,6,0,0,1,1,616,1
SIC,9227169811,Marcela González,24071991,6,81,84,89,6,1,1,1,1,0,1,9,1
TI REC,1141987571,Daniela García,08081959,31,89,36,35,2,1,3,0,1,1,0,37,0
ABIS,7396579211,Daniela Hernández,03041956,56,91,72,1,3,0,6,1,0,0,1,25,0
TI REC,5452566446,Gabriela Perez,21051988,35,44,37,86,6,1,4,1,0,0,1,306,0
TI DUP,3317699785,Carlos Perez,24021947,10,72,86,34,3,1,4,1,1,1,1,178,1
CC DUP,2900412488,Melissa Hurtado,06121939,65,51,88,58,6,1,3,1,1,1,0,890,1
CC DUP,1131049062,David Martínez,08101916,80,97,15,79,1,0,6,0,0,0,1,566,0
TI,1048086607,Gabriela Castaneda,02091927,33,59,65,7,6,1,5,1,1,0,0,632,0
CCT,0887187541,Miguel Hernández,07051988,60,30,60,23,1,0,2,1,0,0,0,863,1
MTR,1525840270,Carlos Hernández,15031996,73,42,38,67,6,0,3,0,1,0,0,700,0
TI REN,8035423409,Marcela Martínez,23021929,92,42,89,91,4,0,1,0,0,0,0,992,1
EIS,2505793230,Marcela Perez,15031945,68,25,59,16,5,0,1,0,1,0,0,549,0
TI PV,4454117260,Gabriela Murillo,12011929,94,87,64,40,1,1,3,0,1,1,0,460,0
NIP,3579942987,David Cifuentes,18121964,66,58,53,5,1,1,2,0,1,0,1,442,1
CC REN,5523377767,Miguel Rodríguez,11121946,6,36,16,24,5,0,1,0,0,0,0,128,1
ABIS,1129726804,David López,04081949,93,73,8,61,4,1,1,0,0,1,0,704,0
CC DIG,5927121789,Manuela Rodríguez,18042006,22,48,54,65,6,0,3,0,0,1,1,513,1
CC,6924878883,Marcela Hernández,22061971,72,16,54,39,5,1,1,1,1,0,1,381,1
TI DUP,8157091673,Melissa Cifuentes,27091978,2,7,50,50,1,0,1,0,1,0,0,484,1
TI,2427232839,Sofía Cifuentes,21071958,99,16,61,30,5,0,5,0,1,0,1,110,1
HLED-WEB,8350692743,María Cifuentes,19041972,7,28,56,72,5,0,1,0,0,1,0,776,1
CC DUP,8687700920,María Castaneda,16031960,60,36,47,26,6,0,5,1,0,0,1,150,0
TI,2461961864,Carlos Hernández,05121990,89,68,24,26,1,0,4,0,1,0,1,491,1
TI,7157505804,María Hernández,04041936,45,25,38,66,3,1,3,0,0,0,0,833,0
NUIP,8201568787,Gabriela Rodríguez,22082001,83,42,24,69,5,1,2,1,0,1,0,188,0
CC DUP,6343638816,Manuela Rodríguez,11071975,82,96,56,95,4,0,2,0,1,0,0,142,1
SIC,5177115162,Melissa López,09022009,43,35,85,43,1,1,4,1,0,0,0,108,0
CC REN,8873785883,Ana López,26082006,35,56,11,45,2,0,4,1,0,1,1,365,1
CC,2758127199,Miguel Hernández,28091956,43,66,38,26,6,0,5,1,0,1,0,951,0
SIC,9091458218,Gabriela García,02031944,86,89,51,42,5,1,5,0,0,0,1,31,1
CC REN,2386196717,Gabriela Hernández,21101931,99,19,34,100,2,0,1,0,1,1,1,142,0
NUIP,0399160334,Miguel Cartagena,27021997,97,36,70,44,3,0,6,0,1,0,1,978,0
CC,6834988974,María García,23101995,5,77,68,81,5,0,4,1,0,0,1,93,0
CC DUP,8029452929,Ana Cartagena,04041948,29,10,88,45,3,1,3,1,0,0,1,119,0
ANI,6630226887,Juan Hurtado,12091968,7,71,85,35,4,1,2,0,1,1,0,395,1
CC DUP,3727985260,Miguel Hernández,03031952,92,59,42,66,4,1,1,1,0,1,1,413,1
CC,4972080446,Gabriela Perez,11011901,15,65,69,52,6,0,4,0,0,1,0,274,0
ABIS,9432169476,David González,20071936,99,61,87,3,4,0,6,1,0,0,1,227,1
CC DUP,1144340939,María López,09101925,66,35,34,27,6,1,5,0,1,1,1,86,1
CC DUP,7320137572,Ana Castaneda,02071982,31,65,60,10,6,1,4,0,1,0,0,16,0
TI PV,9775858702,María Cartagena,25051944,49,26,9,41,1,0,3,0,1,0,1,462,0
AFIS,7658953861,Sofía Cartagena,19031957,82,35,47,92,5,1,1,0,0,1,0,209,1
TI DUP,8431457342,Manuela Perez,22121972,82,13,74,30,2,1,3,0,1,0,0,630,0
CC REC,7802424743,Daniela Rodríguez,12111925,78,82,87,7,5,1,6,0,1,1,0,89,1
CC PV,8233346337,Sofía Martínez,01021995,94,56,4,47,4,0,6,1,0,1,0,105,0
MTR,5991302668,Daniela González,26012004,73,91,20,58,1,0,2,1,1,0,1,895,0
AFIS,0834433066,Melissa González,09122021,88,14,42,23,4,1,1,0,0,0,1,134,0
NIP,4569247853,Ana Murillo,11021959,60,28,30,44,1,1,5,1,0,1,1,992,0
ABIS,6841229902,Juan Cartagena,04081969,40,89,31,49,3,1,2,1,0,0,0,319,0
TI DUP,6196004102,María Castaneda,05081948,55,25,96,19,3,0,1,0,0,0,1,641,0
SIC,5917911701,Carlos Perez,07101977,71,44,84,3,6,0,2,1,0,0,0,411,1
NIP,2247992718,Luis González,22121970,83,4,70,25,1,0,3,1,0,1,0,289,1
ABIS,7598013409,Carlos Rodríguez,24121954,37,38,25,94,3,1,4,1,0,0,1,121,0
NIP,6285916626,Melissa García,15031929,19,65,34,26,1,0,4,1,1,1,0,719,1
CC DIG,4915373619,Manuela Cifuentes,28111924,1,6,37,94,5,0,3,0,0,0,1,482,1
ABIS,3815025611,Marcela González,26051986,25,37,65,88,2,1,3,1,1,1,1,513,1
