tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0553109196,Daniela García,01121941,92,94,26,53,3,1,4,1,1,0,1,423,1
EIS,9827349200,María Hurtado,21011927,15,8,97,89,6,0,6,1,0,1,0,197,0
CC DUP,4944584513,Sofía García,15091951,8,87,32,34,1,0,3,1,1,0,0,158,0
NUIP,7187789474,Manuela López,06041957,17,31,2,50,4,1,6,0,1,1,1,360,0
CCT,8907722809,Sofía García,02121924,48,58,9,48,6,1,1,0,1,0,1,35,1
NIP,9625472645,Luis Rodríguez,01031941,11,30,95,24,2,0,6,1,0,0,1,24,0
TI DUP,7587083879,Ana Castaneda,01041925,83,56,75,86,6,1,6,1,0,0,1,535,0
TI,8281045297,Sofía Hernández,13041939,77,61,25,61,6,0,1,1,1,0,0,752,1
CC,7224382535,Miguel López,02061954,86,36,97,23,6,1,5,1,1,0,0,146,1
MTR,4428590397,Juan Hernández,15081996,41,60,38,1,3,0,4,1,0,1,1,734,1
CC DIG,7095677330,Sofía Cartagena,22081981,53,44,34,77,1,0,5,1,0,1,1,854,1
SIC,7822447587,Juan Cartagena,20061950,4,25,30,76,5,1,1,1,0,1,1,935,1
TI REN,2429052967,Carlos Hernández,13111987,69,99,39,39,2,1,3,1,0,0,1,250,1
CC PV,8294056910,Sofía Perez,25082000,35,25,69,14,6,0,5,0,0,1,1,523,0
AFIS,1415654485,Daniela Rodríguez,08061980,57,88,47,25,3,1,1,0,0,0,1,63,1
CC DIG,7557231998,Gabriela Hernández,15071987,75,73,1,60,4,1,4,0,1,1,1,127,1
AFIS,7379066031,Daniela Hernández,01121953,77,25,14,56,3,0,1,1,1,1,1,137,0
MTR,1783642073,Gabriela Cartagena,14061983,51,21,4,23,5,1,6,0,1,1,0,298,0
ANI,5433422585,Daniela Hernández,01021954,16,21,52,83,3,1,4,0,0,0,0,643,1
ABIS,2366426798,Miguel Rodríguez,15061958,99,98,72,17,2,1,2,0,1,0,0,551,0
MTR,1303434006,Juan González,11051979,48,32,2,15,4,1,6,0,0,1,0,3,0
CC,6884025659,Laura Perez,18041925,64,89,70,35,2,1,2,1,0,1,0,966,0
CC REC,4804175182,Daniela Martínez,23031905,28,89,78,9,2,1,5,1,1,1,0,974,0
TI DUP,8423584738,Carlos Cifuentes,13081999,37,76,96,7,1,1,3,0,1,1,1,425,0
MTR,6274034300,Daniela García,08121948,21,66,37,38,2,0,2,1,1,1,1,380,1
TI REC,8329073207,María Cifuentes,06011953,90,91,73,69,3,1,3,0,1,0,1,526,1
TI,1795755902,Luis García,23081967,5,84,20,53,3,1,2,1,1,1,1,801,0
CC DUP,1205861186,Sofía Cartagena,20061937,40,27,65,4,5,0,1,0,1,1,1,216,0
CC DIG,9958975684,David Perez,27051979,42,49,12,70,3,0,4,0,0,1,0,122,1
ABIS,6284381503,María Martínez,13071937,32,29,64,27,3,0,1,0,0,1,1,481,0
EIS,9377995357,Luis Cifuentes,08091974,28,50,6,39,6,0,1,1,0,1,1,797,1
ANI,9618235395,Sofía García,24071957,69,17,40,20,2,1,6,0,1,1,1,126,1
DCU,8575845588,Laura Martínez,12021937,38,96,83,36,4,0,6,0,1,1,1,539,1
CC REC,4249184549,Marcela Castaneda,03072002,49,53,63,48,6,1,3,1,1,1,0,704,1
AFIS,1251267831,Daniela Hurtado,11081978,25,72,66,54,6,0,6,0,0,0,0,622,1
CCT,4964299224,Juan García,06091986,23,46,55,39,3,1,2,0,0,1,1,978,0
ANI,3720542539,Carlos Rodríguez,22081977,76,80,30,16,2,1,2,0,1,0,1,646,0
CC DUP,8711772484,Marcela Rodríguez,23031945,1,10,29,43,1,0,5,0,0,0,1,74,0
NIP,7557248466,Carlos López,09041970,69,17,25,48,6,0,1,0,0,0,0,320,0
NIP,2540546884,Daniela López,06072009,81,34,69,71,6,1,5,1,1,0,0,640,0
TI REC,9358842393,Melissa Murillo,02011934,42,34,32,3,1,0,6,0,0,0,1,345,0
TI REC,0419997638,Laura Hurtado,12112000,50,34,42,36,2,1,1,1,0,0,0,73,0
ANI,7772857694,Sofía Perez,01072015,68,79,80,45,2,1,5,1,0,1,0,657,1
CCT,3242681989,Juan Murillo,08091979,57,98,87,19,3,1,1,0,0,0,0,978,1
NUIP,1065624568,Juan Hurtado,16011985,50,27,70,11,2,1,2,1,1,0,1,86,1
CC REC,0216588035,Luis García,17081930,91,15,35,88,4,1,2,1,1,0,0,195,1
ABIS,9380180357,Melissa González,01051997,28,2,77,79,5,0,5,1,0,1,1,274,0
HLED-WEB,2489830838,Melissa López,14121940,47,14,11,56,2,0,4,0,0,1,0,300,0
CC DIG,3594217760,Miguel López,03041965,23,61,12,42,1,1,5,1,1,0,1,139,1
ABIS,2497337756,David Hernández,04061991,93,97,39,21,4,1,2,0,1,1,1,29,1
TI,9041791513,María Martínez,01091952,57,38,41,100,5,0,3,0,0,0,0,675,0
CC,6748914339,Sofía Perez,25121983,44,47,63,29,3,1,2,0,1,1,1,541,1
CCT,9462105165,Luis Cifuentes,09062022,50,93,51,16,5,0,4,0,1,0,0,253,0
SITAC,6686150677,David Martínez,25041933,33,70,28,6,4,1,4,0,0,1,1,768,0
CC REC,3029872557,Gabriela González,23041965,78,8,43,76,5,1,2,0,0,1,1,251,1
CC REN,4753757831,Miguel García,03042000,73,56,50,79,1,0,3,1,0,1,1,456,0
CC DIG,4838802664,Melissa Perez,09061957,80,7,51,17,2,0,3,1,0,0,1,225,1
TI DUP,6056236431,Carlos González,21112006,91,18,36,69,4,0,1,0,0,1,1,847,1
AFIS,1958498220,Melissa González,10091925,19,96,11,94,3,0,4,0,0,1,0,489,0
CC REN,0514915004,Manuela Murillo,22061995,76,68,56,32,4,0,2,1,1,1,1,865,1
ABIS,4669666408,Melissa Rodríguez,21061996,68,73,10,4,5,0,4,1,1,0,1,839,0
HLED-WEB,0409287142,Luis González,18041958,33,43,94,70,6,1,4,0,0,1,1,792,0
CC REC,1101890087,Melissa García,01112011,98,43,94,47,6,1,1,1,0,0,0,722,1
DCU,4729721990,Melissa Murillo,11011984,6,7,33,64,5,0,1,0,1,0,1,44,0
CC REC,7640928353,Luis Cartagena,14041928,36,24,55,81,6,1,3,1,0,0,0,106,1
SITAC,2214966570,Miguel Castaneda,15031939,39,24,17,74,4,1,2,0,0,0,1,870,1
CC PV,5599026978,David Hurtado,27031936,20,54,98,38,2,1,6,1,1,1,1,295,1
CC,0627319669,Manuela Hurtado,11081998,55,27,77,73,3,1,4,0,1,0,0,432,1
CCT,9878381891,María Cartagena,15101999,45,36,56,27,4,1,3,0,1,0,0,169,0
NUIP,0541924806,Juan Hernández,28091960,51,94,88,38,4,1,4,1,1,1,1,849,1
CC REN,5390161338,David Murillo,15021934,71,36,15,14,3,1,5,0,1,0,0,698,0
TI PV,5647251514,David Castaneda,27091948,43,6,6,22,2,1,5,0,1,1,1,138,1
