tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9182006532,Melissa López,09021946,25,97,91,17,5,0,6,1,0,1,1,82,0
HLED-WEB,4223281125,Sofía Martínez,23011985,70,26,88,36,5,1,2,0,1,1,0,677,1
TI PV,6572715989,María González,20022007,1,96,41,74,3,1,2,1,0,0,1,982,1
SIC,3900518486,Carlos Murillo,25051994,70,39,36,27,4,0,1,1,1,1,1,334,1
CC PV,5927280990,David Hernández,24021961,72,34,14,90,4,0,4,1,0,0,1,539,1
NUIP,0882755131,Juan García,04092007,24,42,85,82,1,1,5,1,0,0,1,280,1
CCT,8684241366,Daniela Murillo,23011967,91,56,75,35,3,1,2,0,0,1,1,114,0
CC DIG,3067372346,Gabriela Castaneda,08091960,71,62,27,20,4,1,3,0,1,0,0,292,0
EIS,1574537614,Gabriela García,20101931,35,16,84,53,2,1,5,0,1,0,0,815,1
DCU,2741204829,Manuela García,01021954,59,1,74,34,4,0,1,0,1,1,0,233,0
DCU,0785612160,María Cifuentes,03021956,13,42,82,75,3,0,2,0,0,1,1,488,1
ABIS,8522501081,Luis Rodríguez,11121995,47,11,3,31,3,0,2,0,0,0,1,720,1
AFIS,0172687343,David Castaneda,22121926,91,13,53,74,3,0,5,0,1,1,0,330,1
AFIS,7664150661,Luis García,14021945,93,98,25,52,4,1,6,0,1,0,0,248,0
DCU,6007124599,Juan García,17091946,37,35,70,100,1,1,2,0,1,0,0,228,0
CC DIG,0107030653,Melissa López,13061954,22,74,92,19,6,1,5,1,0,0,0,506,1
CC REN,9473071154,Laura Hernández,08111981,50,91,53,45,1,1,5,0,0,1,1,341,0
SIC,8287589717,Carlos Hurtado,28091956,29,88,15,78,5,1,1,1,0,1,1,423,0
NUIP,8398841294,David Perez,02091989,40,94,13,10,5,0,6,0,0,1,0,70,1
EIS,9786025599,David Cifuentes,08121966,65,80,36,8,5,0,1,0,1,0,0,624,0
AFIS,1525096865,Ana López,17051932,65,66,92,22,2,0,3,1,0,0,0,806,0
TI REN,2565429406,Marcela Castaneda,22081938,21,68,92,35,5,0,6,0,0,0,0,726,0
TI REN,0196962690,María Hurtado,03021966,80,9,20,94,3,1,4,0,1,1,1,258,1
TI,0978855584,Melissa Cartagena,03111926,9,35,12,45,3,0,6,1,1,0,0,833,1
CC REN,6308433850,Melissa Hernández,13081989,27,31,14,31,4,0,3,0,0,1,0,9,1
TI REC,3973878300,Juan Perez,25081937,80,19,52,30,5,0,6,1,0,1,1,169,1
TI,0753509693,Daniela Hurtado,05011998,63,3,67,97,4,0,6,1,1,1,1,992,1
CC REC,5981497443,Marcela Cifuentes,23112005,2,62,96,26,4,1,5,0,0,1,1,217,1
CC,8709396563,Luis Cartagena,22101990,7,50,78,59,3,1,3,0,0,1,0,117,1
SIC,7834981915,Juan García,18031948,91,17,11,83,5,0,3,1,0,1,0,310,1
TI DUP,2431097589,Manuela Murillo,04041980,47,2,99,70,3,1,2,0,0,1,0,423,1
CCT,4835626957,Marcela Rodríguez,12031967,43,16,33,26,2,1,3,1,0,1,1,442,0
NUIP,7499609505,David Hurtado,25111950,55,1,34,79,3,1,6,1,0,1,0,425,1
ABIS,8344236966,Gabriela Murillo,22031948,81,98,79,6,1,1,2,0,1,1,1,647,1
TI DUP,3705710242,Sofía López,11061992,56,98,23,98,3,0,2,0,0,0,1,627,0
CCT,8984779484,María Rodríguez,14091987,63,75,6,89,2,1,5,1,0,0,1,723,1
HLED-WEB,0885501405,Marcela Murillo,17101967,44,81,89,50,6,0,4,1,0,0,1,660,1
ABIS,2921452663,Gabriela González,10091974,57,76,82,63,1,1,4,0,0,1,1,425,0
TI REC,6194404086,David López,11072001,23,9,35,33,4,0,2,1,0,0,0,615,1
ABIS,7622607113,Ana Cifuentes,18061963,46,90,63,5,4,0,1,1,1,1,0,128,0
TI REC,0448921550,David Murillo,25071949,83,98,70,82,5,1,4,1,0,0,1,850,0
ANI,2147928774,David Murillo,17051977,92,58,47,99,4,0,2,0,0,0,1,79,0
TI REN,9153550959,Sofía Perez,10082006,94,23,54,46,4,0,5,1,1,1,1,516,1
CCT,0363633748,María González,19081987,50,50,81,79,3,1,3,0,1,0,0,47,0
EIS,3996216452,María López,18081955,42,85,65,9,4,0,2,1,0,0,1,195,1
CC,3036616785,Marcela Hurtado,04031951,40,52,57,70,5,1,6,0,0,0,1,534,0
SIC,6924097042,David Perez,28071960,80,26,87,66,2,0,5,1,1,0,1,889,0
TI REN,9183053545,Gabriela Martínez,10041988,16,66,26,12,1,0,1,0,0,0,1,138,1
NUIP,1384067283,Daniela Murillo,11061994,76,46,91,59,6,0,6,0,0,0,1,256,0
ANI,6798972747,Ana Perez,14121998,43,20,60,31,6,0,4,1,0,0,0,190,1
CCT,9727004430,Sofía Hurtado,23111996,44,31,44,98,6,0,4,1,1,0,0,508,1
CC,7432369443,Carlos Perez,15021941,91,67,26,29,5,0,5,1,0,1,0,262,0
CC DIG,0125516142,Carlos Hernández,13111986,26,6,50,16,5,1,1,1,1,0,1,198,1
EIS,8317053449,Marcela López,24042005,58,26,45,37,1,1,4,1,0,0,1,601,1
TI,3872960843,Manuela Perez,27081928,41,80,31,6,4,1,3,0,1,0,1,341,1
CC,9742655244,Melissa Hernández,18041990,99,85,85,68,1,0,3,0,1,0,1,327,0
NIP,8429117395,Sofía López,07071967,48,54,99,75,3,0,3,1,0,0,0,236,1
AFIS,7653486733,Ana Cartagena,04031955,21,96,37,2,5,1,6,1,1,1,0,404,0
CC,6930235633,Miguel González,01051924,65,25,65,2,5,0,1,0,0,1,0,332,1
CC REN,6583910539,Gabriela López,05111968,61,13,13,33,6,0,3,1,1,0,0,821,0
TI DUP,1044482474,Daniela Castaneda,03051963,96,85,34,31,3,1,1,1,1,0,0,416,1
TI REC,1641145136,Melissa Murillo,13101933,33,100,38,42,1,0,6,0,1,1,1,848,0
ANI,4541426516,Ana Murillo,25021950,23,82,24,36,4,0,4,1,0,0,1,352,0
HLED-WEB,0983152276,Melissa Martínez,15111984,55,78,51,51,2,0,1,0,0,1,1,480,0
CC DIG,9462922386,Laura González,04121970,78,72,16,25,4,1,2,0,1,0,1,924,1
ABIS,9934573236,David Cartagena,15031985,18,15,49,1,5,0,5,1,1,0,1,131,1
ANI,9578503303,Carlos Murillo,20021986,74,63,96,68,6,1,3,1,0,0,0,991,0
TI,5004319833,Marcela Castaneda,27062015,39,29,1,44,6,0,3,1,1,1,0,731,1
DCU,1833714255,María Castaneda,12111937,88,90,87,12,6,1,6,1,1,1,0,568,1
DCU,9950543443,Miguel Murillo,15101981,79,70,21,99,3,1,1,0,0,1,1,616,1
CC DIG,7616040750,Miguel González,08021932,61,19,74,72,1,1,5,1,0,1,1,453,0
ABIS,2728379177,Laura Hurtado,27041964,93,58,34,40,4,1,4,0,0,1,1,392,1
SIC,3967299425,María Martínez,06091991,13,44,23,72,5,1,5,1,0,1,0,856,0
NIP,8002496799,David González,09081974,64,20,45,14,4,1,2,0,0,0,1,920,0
NUIP,3275288807,Ana Hurtado,20081986,73,4,6,88,6,1,5,1,1,0,1,597,0
CC DIG,5040364022,Sofía Hernández,09051968,77,50,74,2,6,1,6,0,0,1,1,745,1
CC REN,0193819318,Marcela Murillo,13101945,90,76,21,79,5,1,5,1,1,1,1,685,1
