tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7549260602,Ana García,03111940,38,8,33,30,3,0,4,1,0,0,1,836,1
TI REC,1314287318,Daniela Cartagena,27071968,38,1,85,77,2,1,1,0,1,1,1,419,0
NIP,5396149651,Juan Hernández,17072001,82,10,89,100,6,1,3,0,1,0,0,252,1
TI REC,0446175861,Gabriela Cartagena,23121928,34,99,4,9,6,1,5,0,0,1,1,168,1
CC REC,1559990007,David Perez,15121982,65,29,31,65,2,0,3,0,1,1,0,967,0
CC REN,1708989438,Luis Cifuentes,09011938,43,23,13,10,1,0,5,0,1,0,1,350,1
ABIS,7247104153,María Cartagena,08061971,50,19,46,78,6,1,2,0,0,1,1,205,1
EIS,3627680678,Gabriela García,15072009,39,35,100,98,1,1,5,0,0,1,1,103,0
CCT,9908219506,David García,12012006,68,92,32,16,2,0,5,1,0,1,1,816,0
TI REN,1864298277,Sofía Murillo,16011946,3,30,67,80,6,1,2,1,1,1,1,507,1
NUIP,3516157733,Luis Perez,23071960,28,27,39,98,2,0,6,1,0,0,1,65,1
TI PV,2166783621,Luis Cifuentes,27101984,37,12,12,48,5,1,2,0,1,1,0,700,1
TI REC,4761691393,Melissa López,12011984,35,3,3,78,2,0,3,1,1,0,0,97,0
ANI,7326685862,Daniela Perez,26021969,22,53,79,40,3,1,1,0,0,0,0,787,1
HLED-WEB,5404280308,Juan Martínez,05011994,67,71,97,38,6,0,1,0,1,1,0,316,1
AFIS,3854501953,Sofía García,15101908,94,60,70,51,4,1,5,0,1,0,0,964,0
TI DUP,0669414116,Gabriela Hurtado,24011978,68,35,97,75,4,1,6,1,0,1,1,89,1
ABIS,7930986057,Sofía García,22051970,42,2,52,61,2,0,4,0,1,0,1,406,1
HLED-WEB,2688567156,Carlos Hurtado,11041927,11,15,47,76,6,0,5,0,1,1,1,701,1
TI DUP,6908181638,Laura Hernández,13042009,33,2,32,37,4,1,1,1,0,1,0,643,0
NUIP,6196063580,Daniela Cifuentes,18051929,83,68,54,45,4,1,3,0,0,1,0,811,0
CC,7669583984,Juan Rodríguez,13021939,72,95,64,64,3,1,6,1,1,1,0,922,0
CC,0900334218,Luis Hurtado,15011944,67,42,57,68,1,0,3,1,1,0,1,840,1
CC,3613498367,Gabriela Martínez,21081992,45,77,87,44,1,1,4,0,0,0,0,7,1
DCU,7871799637,Ana Perez,06121946,18,31,53,30,1,0,6,1,1,0,0,6,0
AFIS,1462283032,Marcela Cifuentes,15081932,65,42,95,83,6,0,3,1,1,0,1,737,1
CC DUP,6684133642,María Perez,15021953,60,31,39,85,4,1,2,1,1,0,0,911,1
CC REN,9111593908,Sofía González,07011977,35,91,58,16,3,1,6,1,0,0,1,745,1
TI REN,8314698144,María Martínez,01121937,22,22,14,61,2,0,4,1,1,1,0,202,0
TI,7668744836,Luis Cartagena,20052004,51,97,57,65,2,0,1,1,0,1,1,412,0
ABIS,1250120397,Laura Cartagena,16011956,2,97,85,9,5,0,1,0,1,0,0,63,0
NUIP,7386804779,Luis Hernández,18121967,64,61,8,50,3,1,1,0,1,0,0,835,0
CC REC,7296765842,Juan Murillo,08021931,4,65,22,5,3,0,6,0,0,0,0,780,0
TI REN,7474813107,Manuela López,27081984,3,99,34,56,3,1,1,1,0,0,0,808,0
SITAC,0615565338,Marcela Martínez,08021984,78,24,46,4,4,1,4,0,1,1,0,335,0
ANI,9977340833,Miguel López,03031947,8,43,44,75,2,1,3,0,1,0,1,835,1
NUIP,1031534130,Sofía Rodríguez,22051994,30,90,81,86,4,0,6,0,1,1,1,992,0
SIC,4111234597,Juan Martínez,22052002,32,34,20,28,3,0,6,1,1,0,0,52,1
CC PV,5268273951,Daniela Murillo,26032003,41,61,99,78,5,0,2,0,1,0,0,445,1
CC REC,0023142288,Sofía Hernández,15031951,99,44,72,93,5,1,4,1,1,0,1,570,1
TI DUP,1176846701,Marcela Cartagena,08091944,33,39,28,60,4,1,3,1,1,1,0,812,1
CCT,6562801427,Juan Castaneda,28031978,62,86,57,4,1,0,5,0,1,1,1,787,0
TI PV,1093842992,Sofía Cifuentes,27051946,77,84,74,33,2,0,1,1,1,0,1,690,1
TI REN,4303860257,Daniela Hernández,07121990,5,59,98,44,6,0,1,0,0,0,0,609,0
TI,9413563330,Juan Martínez,23071954,40,69,18,86,3,0,6,0,0,0,1,293,0
CC DIG,6714336376,Luis Hurtado,01062003,8,57,40,86,5,1,6,1,0,0,1,853,0
CC,8741676989,Juan Castaneda,07051938,51,46,5,9,3,1,1,0,0,1,0,629,1
CC,3236280856,Gabriela Martínez,27121935,17,17,70,84,2,1,2,0,0,0,1,642,0
CC REC,9051799461,David Martínez,03121939,35,20,46,47,5,0,2,1,1,1,1,602,0
CC REN,6841450689,Melissa García,25121945,41,46,25,67,6,1,3,1,0,1,0,76,1
TI DUP,8033668745,Manuela Perez,10021989,56,29,12,73,2,0,6,1,1,1,1,765,0
TI REN,3819715791,Carlos Murillo,06091942,23,87,30,10,6,0,4,0,0,1,1,159,1
CC REN,7325511720,Ana López,24051985,86,2,46,91,4,0,2,1,0,0,0,69,1
NUIP,4388603440,Manuela Hurtado,01091962,58,17,92,25,5,1,3,0,1,0,1,438,0
CC,4570499405,Gabriela García,21061991,17,37,91,68,1,1,4,1,1,0,1,615,1
