tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1429176943,Daniela Perez,19111984,73,17,81,98,4,1,3,0,0,0,1,381,1
HLED-WEB,4237774581,Juan Hernández,18071933,54,36,44,4,5,1,2,1,0,1,0,131,0
SITAC,5698537854,Daniela Rodríguez,09061941,31,39,14,77,6,1,5,0,1,1,1,269,1
TI DUP,0754237800,María González,18011992,60,76,11,31,6,0,4,1,0,0,0,607,0
ABIS,1302254726,Miguel Hurtado,16071931,44,3,77,67,2,1,2,0,0,0,0,556,1
CC REC,0590422868,Ana González,06022004,73,8,89,94,6,0,1,0,1,1,1,740,1
CC REN,6586395425,Carlos González,19121952,68,28,79,3,3,0,4,1,0,1,1,913,1
CC,1354209860,Daniela Cifuentes,22091939,62,41,74,82,1,1,6,1,0,0,0,366,0
HLED-WEB,0367772669,Carlos Hernández,07031951,97,44,53,81,4,0,6,0,1,0,0,775,0
CCT,4073084458,Ana Hurtado,16121998,16,23,15,52,5,1,3,1,1,1,1,25,1
AFIS,8083872497,Sofía Martínez,17012004,78,81,48,53,2,0,2,0,1,1,0,670,1
SIC,9381494779,Daniela Rodríguez,25051957,62,52,19,18,6,1,5,1,0,0,1,578,1
SITAC,8454979443,Marcela Castaneda,08051963,70,65,30,54,6,1,5,0,1,0,0,906,1
EIS,4716743102,Luis Murillo,19111949,78,49,15,89,2,1,6,1,1,0,1,592,0
TI REC,4595601890,Carlos Cifuentes,08081940,40,85,87,5,6,1,1,0,0,1,1,574,0
TI,4339614722,Ana Cartagena,28031924,25,40,21,8,2,1,3,0,0,1,1,573,0
NUIP,2865151842,Manuela Hurtado,20081922,68,37,42,3,5,1,3,0,1,0,0,628,0
SIC,8982110342,Luis González,16051930,20,85,21,93,3,0,4,1,1,1,1,554,1
NIP,5130620142,David López,24051954,43,96,61,12,6,0,2,0,1,0,1,950,0
TI REC,9019052957,Melissa Cifuentes,14021983,19,58,75,54,2,0,5,0,1,1,0,373,0
HLED-WEB,3304376914,María Hernández,07091951,99,47,92,17,6,0,6,0,0,0,0,841,0
CC DUP,7818444257,Manuela Perez,24081945,66,39,45,93,3,0,1,1,1,1,1,964,1
AFIS,1916486956,Ana Cartagena,21121953,66,20,35,17,4,1,1,0,1,1,1,546,0
NUIP,6890660282,Sofía Murillo,20081968,15,19,26,50,6,0,5,0,1,1,1,367,1
CCT,2100567531,Daniela García,10091987,28,40,27,65,2,1,2,1,1,1,0,108,0
TI,1943122397,Juan Murillo,28061928,82,1,35,34,3,0,5,0,1,0,1,174,0
MTR,0379408684,Juan Martínez,26062021,61,9,86,46,4,0,1,0,0,0,0,563,1
CC PV,5932209140,Juan Martínez,06041931,21,6,98,12,1,1,4,1,0,1,0,291,1
CC PV,3991720731,Melissa Murillo,14121966,65,67,7,30,1,0,3,0,1,0,0,160,1
SIC,4074089833,Luis Perez,03031959,56,77,80,21,5,1,4,1,1,0,0,178,1
TI,8959977951,María Rodríguez,04011924,80,18,62,71,6,0,5,0,1,0,1,270,1
TI REC,2179716734,Laura López,13051950,16,3,33,71,4,1,3,0,1,1,0,129,0
CCT,7088496135,Laura Cifuentes,18031976,13,35,23,66,2,1,4,0,0,1,0,890,0
AFIS,8884693722,Marcela Perez,22081938,45,52,58,57,2,0,1,0,1,0,0,371,1
CCT,2392731190,Gabriela Perez,07101965,23,80,5,39,3,0,5,0,0,1,1,187,1
TI DUP,4813312398,María Rodríguez,17042002,2,60,31,93,6,1,5,0,1,1,1,370,0
AFIS,2394741340,Manuela López,22031916,33,83,67,95,1,0,6,1,0,0,1,685,0
NUIP,7062394618,María García,11021969,37,90,33,64,3,0,3,0,1,0,0,886,0
TI DUP,7282840533,Melissa Martínez,06051941,47,42,74,63,2,1,6,0,1,1,1,255,1
AFIS,7998344385,Ana Martínez,03051972,62,83,65,100,5,0,6,1,1,1,0,91,1
CC PV,8743237167,Melissa Castaneda,28101935,8,80,50,22,2,0,6,1,0,0,0,361,0
NIP,5956373961,Ana Hernández,01091950,81,71,21,66,5,0,5,1,1,1,0,805,0
CC PV,4428609732,Miguel García,04101963,77,58,65,1,2,1,4,0,1,1,1,590,0
TI REC,8346338776,Ana Cifuentes,20122001,8,14,52,8,3,1,5,0,1,1,1,964,1
AFIS,2098083751,Marcela Rodríguez,12041993,58,79,5,8,4,1,4,0,1,0,1,577,0
DCU,0420637220,Miguel González,07031989,14,74,50,72,2,0,1,0,1,0,1,583,0
NUIP,4067057731,Carlos González,08102019,20,85,7,3,1,1,1,1,0,1,0,8,1
DCU,0529350025,María Perez,28061929,72,40,42,39,6,1,4,1,1,1,0,702,0
CC PV,7538269350,Laura Perez,03071930,82,17,91,56,4,0,4,1,1,0,0,152,1
EIS,7652643911,Miguel Hurtado,17022008,9,34,26,82,5,1,2,1,0,0,0,45,1
SIC,3441856913,Carlos González,06091956,78,62,2,38,2,0,3,1,1,1,1,959,1
CC,2391369682,Sofía Hernández,22081963,13,12,37,64,5,1,5,1,0,0,1,721,1
EIS,3907819456,Luis García,09041955,90,57,45,36,6,0,6,1,0,0,1,367,0
CC REN,9711381787,Sofía López,14021975,45,89,82,55,4,0,6,1,0,0,0,575,1
TI REN,8713748404,Melissa García,12101940,39,34,66,54,1,1,6,0,0,0,1,11,1
SIC,1187928975,Gabriela Murillo,13041925,77,67,75,88,3,1,5,0,1,1,1,669,1
TI REC,8796245973,Sofía Hurtado,01011963,27,82,54,70,5,0,1,0,0,0,1,750,1
ABIS,4265166937,David Perez,20111948,95,57,47,73,3,1,6,1,1,0,0,764,0
CC DIG,5020670794,Gabriela López,17101991,80,72,31,91,4,1,4,0,1,1,0,987,1
NUIP,2916786504,Gabriela Perez,04011992,48,100,82,33,6,0,3,1,0,0,0,544,1
TI REC,0044639824,María Rodríguez,02121962,66,72,35,55,2,0,2,1,1,0,0,941,1
ANI,5656155113,Luis Castaneda,26061981,15,5,61,58,5,0,5,0,0,0,1,231,0
MTR,1180141114,Carlos López,28071996,31,90,4,38,6,1,4,0,0,1,1,80,1
CCT,1334761425,David Martínez,15051973,98,100,100,16,4,0,6,0,1,0,0,197,0
CC DIG,8257658793,María Martínez,11021971,64,61,45,80,5,1,4,1,0,1,1,86,0
CC REN,7430323238,María Perez,21101986,54,64,7,41,3,0,2,1,1,0,0,150,1
CC REC,6410531736,Melissa Rodríguez,17081968,17,32,22,54,5,0,3,0,1,0,0,543,0
AFIS,9868570571,Melissa Castaneda,02082003,45,6,55,46,1,1,4,1,1,0,0,797,0
MTR,6551751884,Luis Martínez,23011961,39,72,19,30,6,1,2,1,1,0,1,512,1
TI DUP,5354701267,Daniela Martínez,27111978,56,53,17,8,6,0,1,1,0,1,0,629,1
SIC,3605229595,Luis Hernández,21051985,99,32,22,95,2,1,4,0,1,1,1,644,1
TI DUP,0269198212,Luis Cartagena,24112003,15,60,9,86,4,0,2,1,0,0,0,167,0
CC DUP,7452975629,Luis González,04081980,87,41,12,69,1,0,1,0,0,0,1,19,0
HLED-WEB,0523266581,Manuela Perez,25071993,30,59,94,66,6,1,6,1,1,1,1,249,0
ABIS,4505573630,Ana Castaneda,08051928,43,16,92,53,6,0,6,0,1,1,1,142,1
CC,1591611860,Luis Martínez,05101977,13,42,27,37,3,0,4,1,0,1,0,546,0
