tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8144122846,Luis López,14071945,92,46,64,86,4,1,1,1,0,1,0,548,1
CC,1927646699,María Castaneda,17022003,32,33,3,38,4,1,4,0,0,1,1,562,1
TI REN,3178258491,Sofía Murillo,25031930,27,37,89,66,3,1,5,0,1,0,0,957,0
CC DUP,0611153193,Marcela González,17031944,81,73,64,67,5,1,4,1,1,1,1,197,0
CCT,6369623151,María Cifuentes,10082004,19,68,29,54,6,0,2,1,0,0,0,854,0
ANI,3904266824,Gabriela González,11111966,21,42,82,58,3,0,6,1,0,1,1,68,1
CC REC,4794706873,Daniela Martínez,21081995,34,88,84,1,6,1,3,1,1,0,1,510,0
CC,3850036624,María Martínez,01101932,87,36,69,56,1,1,4,1,0,1,0,209,0
ABIS,5429058458,Carlos Martínez,15101926,87,85,42,9,4,1,1,1,1,1,0,939,0
EIS,4271936018,Luis González,04031942,69,13,38,58,6,1,4,1,0,0,0,380,0
EIS,0371814057,Melissa Hurtado,24091993,19,72,6,1,5,1,1,1,1,0,0,670,0
ABIS,5594337717,David Martínez,05091914,34,69,66,11,4,1,4,1,0,1,0,327,1
AFIS,1269022922,Melissa Castaneda,07051968,61,10,62,50,5,0,4,1,1,1,1,844,0
TI DUP,1369349395,Marcela Hernández,13011990,2,27,56,5,3,1,3,1,0,0,1,589,1
CCT,6912062744,Marcela Martínez,22082009,18,39,51,98,2,0,1,1,0,0,1,679,0
TI PV,8445599053,Miguel Murillo,05071978,88,38,91,25,5,1,2,0,1,1,1,475,1
CCT,6181068545,Laura Cifuentes,09041990,100,53,46,9,4,1,3,0,1,1,1,288,0
MTR,3343702243,Marcela Cartagena,16082000,12,52,25,90,5,0,6,0,1,1,0,251,1
TI,6815424042,Melissa Cartagena,18101959,25,81,51,64,3,0,5,0,1,0,0,170,1
CC REC,1954650936,Manuela Cifuentes,26061994,17,91,35,15,1,0,3,0,0,1,0,700,1
ANI,3306468183,Daniela López,27072003,30,89,73,65,5,0,6,0,0,1,1,972,0
ABIS,5790151684,Carlos Castaneda,28011997,70,30,45,98,4,0,3,1,0,0,1,305,0
TI REN,9281683702,Ana Murillo,13021985,90,51,81,60,2,1,3,0,1,0,1,877,0
AFIS,9135475095,Melissa Murillo,27102003,58,18,92,37,1,1,6,1,0,1,1,223,0
NUIP,4796435428,Laura Castaneda,18081986,42,57,30,5,6,0,2,1,1,1,0,995,0
TI REN,6690766718,Juan Cartagena,19011971,76,99,21,39,1,0,3,0,0,0,0,687,0
TI DUP,2069169245,Ana Cifuentes,18061941,21,73,75,86,2,1,4,0,0,1,1,41,0
MTR,1104054457,Sofía González,09041952,72,88,43,2,6,1,6,1,1,1,0,876,1
CC,6943882178,María Perez,11112004,56,60,16,8,3,1,5,0,0,0,0,860,0
EIS,5317310189,Manuela Rodríguez,18021936,64,52,26,92,3,1,5,0,0,0,1,644,0
SITAC,6158672028,David García,13071965,11,65,50,47,6,0,6,0,0,1,1,184,1
