tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9305081439,Miguel Hernández,17121940,42,62,49,99,1,1,2,0,0,0,0,283,0
SIC,9502431302,Juan Cifuentes,25072005,47,26,62,52,1,0,6,1,0,1,0,430,0
CC DIG,3044521238,Melissa Cifuentes,02071996,68,17,57,80,3,1,2,1,1,0,1,933,0
TI PV,2825594895,Juan López,03111989,93,94,19,86,6,0,4,1,1,0,0,212,1
CC PV,4834413459,Marcela Hurtado,19071993,28,28,93,39,3,1,6,1,0,1,1,924,1
ANI,2970024189,Luis Cartagena,18072001,56,1,36,64,3,1,2,0,1,1,0,426,0
SIC,5342994466,Juan González,24051926,100,6,37,46,6,0,6,0,0,0,0,259,1
CC PV,1074383564,Miguel Castaneda,08012003,42,51,17,67,4,0,5,0,1,0,0,20,1
AFIS,2401462134,Daniela Rodríguez,21102004,10,90,6,27,2,1,1,0,0,1,1,885,1
EIS,8755568821,Ana Castaneda,04111978,95,57,88,63,2,0,5,0,1,0,1,212,0
ANI,5273068519,Melissa Perez,20011960,94,48,42,59,2,1,4,1,1,1,1,80,0
DCU,5991625522,Juan López,01091951,66,39,82,59,6,0,1,1,1,1,1,762,0
AFIS,9713938229,Juan Hurtado,01111944,84,26,59,75,1,0,4,0,0,0,1,335,1
DCU,9785075564,Marcela Cifuentes,18081985,85,70,70,63,6,0,4,1,0,0,0,1000,0
CCT,7392209086,Luis Cifuentes,14061931,47,17,79,14,1,0,1,1,1,1,0,990,1
HLED-WEB,3037904798,Juan Martínez,01121956,21,56,86,43,3,0,5,1,1,0,1,630,0
AFIS,2962111026,Manuela López,08051965,69,94,35,27,1,0,4,1,1,1,0,319,0
CC DUP,6682216442,Gabriela López,20041998,5,99,10,29,4,0,3,1,0,1,0,156,0
TI DUP,4146760888,Marcela Cifuentes,02061932,66,33,37,95,4,0,4,0,0,0,0,405,1
CC REN,2800231059,Laura Cartagena,24011992,68,100,95,95,3,1,1,0,1,0,0,763,0
TI DUP,2374524097,Manuela Rodríguez,23011999,74,6,85,36,4,1,1,0,1,0,1,433,0
EIS,6707601615,Miguel Hurtado,05101989,82,67,40,62,3,0,5,1,1,1,1,805,1
TI DUP,1834012489,Miguel Cartagena,09051927,7,3,27,58,6,0,3,1,1,0,1,865,1
MTR,8461492811,Daniela Castaneda,07031945,25,88,68,81,6,0,6,1,0,1,0,630,0
