tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2635949191,Gabriela Cartagena,10071961,15,70,92,86,4,0,3,0,1,0,1,466,1
NIP,4966534417,Laura Hurtado,23031929,31,6,28,80,2,0,3,1,0,0,1,97,1
TI DUP,5556179455,Melissa Martínez,10121967,47,96,73,62,1,1,5,1,0,0,1,867,0
CCT,0506748965,Manuela Perez,01031962,16,55,67,19,3,0,1,1,1,0,1,579,1
HLED-WEB,3726226452,Juan Castaneda,05041924,68,48,31,82,1,0,6,1,1,0,1,365,1
CC REC,1656537014,María García,17121965,64,4,70,47,2,0,3,0,0,1,0,863,1
HLED-WEB,3621149048,Marcela González,12081952,59,31,98,88,2,1,1,1,0,1,1,160,0
TI,5578126640,Sofía Cartagena,21052003,11,21,53,45,4,1,4,0,1,1,0,984,0
CC REN,8663277412,Carlos Castaneda,20031999,87,66,23,62,3,0,5,0,0,0,1,4,0
CC REN,7537218826,Laura Murillo,13081908,37,24,100,29,2,1,6,0,0,1,1,499,1
CC,5270699841,Daniela Hurtado,14012008,48,34,46,30,4,0,2,1,0,0,1,285,0
HLED-WEB,4336628193,Sofía García,24111938,59,40,92,39,2,1,3,0,0,0,1,510,0
EIS,3449059458,Laura Rodríguez,17021988,14,86,87,7,6,1,3,0,1,0,0,930,0
CC DUP,6528458239,Laura Murillo,13021944,14,77,47,54,4,1,4,1,1,0,1,698,0
CC,6471767861,Luis Rodríguez,03041994,98,39,20,72,3,0,3,1,0,0,1,794,1
TI REN,4523458029,Carlos Castaneda,28051927,11,34,96,23,5,0,6,1,0,1,1,674,1
TI REN,1295872659,Gabriela Murillo,20041952,36,42,12,67,2,1,2,0,0,1,0,232,0
SITAC,8568137611,Carlos Rodríguez,26021935,81,21,98,4,6,0,3,1,0,1,0,883,1
TI REC,6203975783,David González,16041964,33,48,89,28,5,1,2,0,0,0,1,198,1
CC REC,9681214341,Gabriela Martínez,05111944,9,1,67,17,1,1,3,0,1,1,1,819,0
TI PV,8192995172,Marcela Murillo,22051967,99,49,68,62,4,0,6,0,0,1,1,625,0
CC DIG,3097883026,Manuela García,05031962,41,44,16,24,4,1,3,0,1,1,1,257,0
TI DUP,5692737596,Daniela González,15111926,70,75,30,94,2,1,4,1,0,1,0,962,0
CC DUP,8195038808,Daniela Cartagena,28031960,13,86,48,65,4,0,1,1,0,0,0,692,0
AFIS,0757900613,Melissa Castaneda,28111975,39,80,75,97,1,0,4,0,1,1,0,125,0
CC DIG,7002379650,Luis García,01121936,17,16,13,47,3,0,5,0,1,1,0,103,0
CC PV,0474308398,Gabriela González,04051986,82,35,30,42,3,0,2,1,0,1,0,549,0
CC DIG,2096025297,María Hernández,23121952,56,89,12,47,5,0,6,1,0,0,0,402,0
ANI,7601782569,Ana Murillo,19092006,3,84,60,89,6,1,2,0,1,0,1,14,1
