tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1499313237,Melissa Hernández,14111934,35,17,28,53,3,1,1,1,1,0,0,277,0
EIS,5528408026,David Rodríguez,05111990,2,92,73,64,1,1,4,1,0,1,0,865,0
HLED-WEB,4918912140,Gabriela González,08112000,100,88,72,76,2,1,3,0,0,1,1,308,0
SIC,4943352753,Laura Perez,11111971,72,49,98,23,5,0,1,1,0,0,1,250,1
CC DIG,1248637723,David Cartagena,16071945,90,4,74,34,6,0,1,0,0,1,1,742,0
CC REN,4002758140,Miguel Rodríguez,28011941,13,98,44,83,5,1,2,1,1,1,0,546,1
DCU,1097271201,Carlos Martínez,08081998,97,61,42,78,2,1,5,1,0,1,1,790,0
MTR,4393951367,Gabriela Rodríguez,16041937,31,45,66,20,5,0,4,0,0,1,1,483,0
SITAC,9817182758,Ana Cartagena,18051929,65,3,52,67,1,0,2,1,1,0,0,102,0
CC DUP,2172615970,Ana Rodríguez,22111960,39,28,88,16,2,1,2,1,0,0,1,55,0
DCU,9365925936,Carlos Cartagena,19071930,91,66,49,17,1,1,4,1,0,1,1,450,0
NUIP,6583974100,Melissa Hernández,17121948,2,16,74,10,6,0,4,1,1,0,1,171,1
CCT,7294162664,Marcela Cartagena,16121931,78,35,56,100,4,0,3,1,1,1,1,252,1
SIC,7083948664,María Cifuentes,20051989,33,15,47,96,3,0,1,1,0,0,1,3,1
ANI,9216994259,Juan Perez,25011993,15,36,39,34,1,0,3,1,0,0,0,182,0
SIC,5394453035,Marcela Hernández,03042008,78,56,60,10,1,0,3,1,0,1,0,790,1
HLED-WEB,0071634034,Daniela Perez,24111981,53,43,23,78,1,1,3,1,1,0,1,479,0
ANI,0049994909,Manuela González,11061992,63,85,2,87,2,0,5,0,0,0,0,188,0
AFIS,5511923372,Sofía Murillo,22021934,63,100,30,77,3,0,1,0,0,0,1,722,1
AFIS,2146057839,Laura Murillo,23101929,52,6,64,65,1,0,4,1,0,0,1,393,1
CC PV,6764993298,Miguel Castaneda,27081965,52,71,3,31,6,1,2,1,0,1,0,400,0
TI PV,0884072707,Manuela López,22041925,30,40,45,67,1,0,5,0,1,0,0,945,0
CC DUP,2231533947,Daniela Hernández,02012006,6,84,66,77,3,1,4,1,1,0,0,41,1
EIS,0041949102,Melissa Martínez,19051980,65,10,45,73,6,1,4,0,1,0,0,855,1
CC PV,7096641644,Sofía Hernández,03111949,65,17,39,13,6,0,5,1,1,0,1,646,0
AFIS,3099133514,David Rodríguez,13111991,15,34,74,22,4,1,5,1,1,1,1,628,1
TI REN,0324328783,Melissa Murillo,16081901,54,24,69,77,1,1,5,0,1,0,1,174,0
TI DUP,5280553283,Miguel Castaneda,28041933,80,51,33,65,1,0,4,0,0,1,1,603,1
HLED-WEB,8569807069,Daniela López,25091988,52,54,93,93,2,1,6,1,0,0,1,551,0
TI PV,8196560929,Luis Perez,02061994,54,49,80,86,2,0,4,0,0,1,0,434,0
NIP,8083028203,Juan Castaneda,01091973,54,40,63,67,1,1,5,0,0,1,0,897,1
TI REN,1893312768,Luis Hernández,07042003,10,21,20,13,3,1,3,0,0,0,0,128,1
MTR,4628901331,Daniela Perez,05081943,66,7,95,12,1,1,2,0,1,1,1,334,1
CC DIG,0975593646,Sofía García,25021926,25,16,39,54,3,1,4,1,1,0,0,39,1
EIS,7302348923,Ana Cifuentes,20081969,16,5,69,64,3,1,2,1,0,1,0,157,0
TI PV,5979306761,Marcela Perez,10011952,54,56,51,30,3,1,2,0,1,0,1,212,0
CC REN,1331635337,Sofía Cifuentes,01021937,89,58,46,54,5,1,6,0,1,1,1,173,1
SIC,6101320029,Sofía Martínez,12022004,59,12,66,100,6,0,5,1,0,0,1,174,0
CC DUP,7098768397,Juan López,20101927,38,46,27,57,4,0,3,0,0,1,0,191,1
MTR,5157782743,Marcela Cifuentes,19121942,83,97,2,85,1,0,1,0,1,0,1,946,0
HLED-WEB,7011163650,Manuela López,19021969,75,2,41,52,5,0,4,0,0,0,0,25,1
ABIS,8252913371,Juan Cartagena,09071974,84,88,41,2,6,0,3,1,0,0,0,124,1
MTR,2823272488,María Hernández,11041961,84,53,89,41,3,1,5,0,0,1,1,614,1
TI REC,8645922840,Sofía López,07071974,48,36,63,32,4,1,5,0,0,1,0,69,0
TI REC,0409596767,Carlos Perez,04081967,86,20,17,16,6,1,6,1,1,0,0,661,1
CC REC,9132641215,Ana Hurtado,03061952,98,79,29,27,2,1,2,1,1,1,0,942,1
TI REN,1140884530,Carlos Murillo,26061901,40,31,51,96,5,0,4,0,1,0,1,290,0
SIC,5015672885,Sofía González,01041961,75,99,38,45,5,1,6,1,1,1,1,329,1
CC REC,7465265436,Juan Hurtado,19011932,33,84,63,92,5,0,5,0,0,1,1,845,0
ABIS,7546070000,Manuela Cifuentes,08031938,97,55,14,83,1,1,1,0,1,0,1,664,1
NIP,7631264432,Marcela Perez,26101946,99,49,81,43,1,1,1,0,1,0,0,938,1
ANI,0887301701,Miguel Cifuentes,08041969,21,82,91,91,3,0,1,1,0,1,1,909,1
CC REN,5397077369,Luis García,26111992,92,96,62,40,2,1,2,1,1,1,1,647,1
CC PV,3440001103,Juan Hurtado,24091997,28,43,15,92,5,0,4,1,1,0,1,910,0
ABIS,0679182511,Laura Perez,07031967,10,28,6,1,5,0,6,1,0,1,1,366,0
TI PV,8936877704,Laura Castaneda,08011936,86,69,68,79,5,1,2,1,1,1,0,189,0
ANI,4078357975,Melissa Martínez,20072023,46,18,40,36,5,0,1,1,0,1,0,703,1
SIC,1083725159,Daniela López,03052005,29,27,13,80,4,1,4,1,1,1,0,743,0
NIP,9455153772,Daniela Murillo,28111935,95,48,85,19,1,0,6,1,0,1,0,902,0
TI REN,9246473942,David Martínez,24122001,21,47,93,48,3,1,3,0,1,0,0,531,0
TI REN,2851627343,Manuela García,23041988,36,66,45,95,3,0,5,0,1,1,1,536,1
MTR,9797700982,Juan Hurtado,17082005,48,22,94,3,4,1,1,1,0,0,0,596,0
TI PV,1464445794,Daniela Rodríguez,15091971,94,5,66,40,5,1,6,1,0,0,1,949,1
TI,7586239991,Daniela Hernández,04021924,36,62,57,21,6,1,5,0,0,1,0,924,0
SITAC,9817644054,Manuela Martínez,12121981,16,72,53,21,5,1,6,1,1,0,0,546,0
SITAC,9599544747,Laura García,03021992,47,26,66,90,6,1,6,0,0,0,0,479,1
CC DUP,4853285594,Laura García,01061904,97,32,39,16,1,0,1,0,1,1,0,174,0
CC DIG,5368159613,María Perez,25091928,7,35,22,7,6,0,3,1,0,0,0,176,1
ABIS,7300847816,Carlos Rodríguez,06061965,56,79,27,81,2,1,4,0,1,0,1,797,1
MTR,9370826465,María López,20041949,1,66,13,66,1,0,1,1,0,1,0,591,1
NIP,0531024951,Melissa Cifuentes,14031996,83,89,19,36,2,0,5,1,1,0,0,954,1
NUIP,0144340699,Manuela García,23061946,22,84,100,78,2,0,2,1,0,1,0,530,0
CCT,9647475607,Ana Perez,21071964,40,19,30,56,3,1,2,0,1,1,1,321,0
DCU,8339890067,Daniela Rodríguez,22091935,42,24,55,50,1,0,3,1,0,1,1,258,0
CC DIG,3719776925,Juan Cartagena,24041947,8,18,59,66,3,1,3,0,1,0,0,19,1
CCT,8604260370,Laura Murillo,21051951,49,93,22,41,3,0,5,0,1,0,0,199,0
