tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4698489232,Daniela Perez,04071984,53,20,12,80,1,1,6,0,0,0,0,807,1
CC REC,3325581129,Juan González,21101968,62,60,88,60,5,0,1,1,1,1,1,937,0
CCT,7457798204,Sofía Hernández,26101998,85,56,16,54,5,0,6,1,1,1,1,320,1
HLED-WEB,9519321207,David Perez,21011926,67,38,46,55,5,1,1,1,0,1,0,109,1
NUIP,4186456207,Juan Rodríguez,15082000,12,53,66,67,6,1,6,1,1,1,1,634,1
TI REC,5418212140,Gabriela López,22042000,70,46,17,55,6,1,1,1,0,1,1,216,1
CC DIG,6805476956,Luis Murillo,25101988,55,80,36,45,2,1,5,1,0,0,1,746,0
ANI,4536718670,Ana Castaneda,27021957,51,87,26,50,1,1,5,1,0,1,1,79,0
SIC,4896700263,Gabriela Murillo,25011929,61,58,4,7,6,0,5,1,0,0,1,700,0
TI REC,2162863681,Carlos González,05011970,80,75,53,59,5,0,4,0,0,1,0,407,1
NIP,6057225160,Juan González,25061997,74,9,69,47,3,1,5,0,1,0,1,643,1
CCT,1017751359,María Hurtado,23011965,61,19,36,52,4,0,6,1,0,1,0,916,0
ABIS,2059620700,María López,16121932,59,54,48,85,3,0,1,0,0,0,0,267,1
ANI,8295057023,Miguel Hurtado,15121950,37,61,30,50,4,1,2,1,1,1,0,395,1
NUIP,1743026992,Gabriela Murillo,24031957,68,32,54,14,3,1,4,0,1,0,1,532,0
ANI,4622558680,Gabriela Martínez,28111978,35,40,28,100,3,0,4,0,1,1,0,433,1
ABIS,1539391005,Juan Rodríguez,14091944,43,71,68,83,2,0,3,1,0,0,0,185,1
DCU,9727844259,Laura Hernández,24101992,78,70,2,77,1,0,1,0,1,1,0,995,1
CC PV,0304028115,Miguel Murillo,21052000,36,30,9,44,6,1,4,0,1,0,1,927,1
ABIS,4885297656,Carlos González,19121951,83,95,66,65,4,0,3,0,1,1,0,458,0
CC PV,6857026988,Daniela Martínez,02081982,25,82,19,69,1,0,4,0,1,1,0,854,1
TI REC,2728938255,Miguel García,23051946,37,18,80,44,2,0,4,1,1,1,0,818,0
ABIS,4449362962,María Cartagena,07061984,58,7,22,3,3,0,6,1,0,1,0,987,0
TI REN,7253390041,Manuela Murillo,27081974,23,92,38,33,4,1,1,1,1,0,1,195,0
SITAC,5597869302,David González,08101941,49,62,52,20,1,0,1,1,0,1,0,466,0
CC PV,4303662767,Manuela Cartagena,05031926,19,28,99,92,2,1,2,0,0,0,0,152,1
CC,4224397270,María Murillo,24091913,13,8,4,87,1,0,2,1,1,1,0,620,1
CC REN,8259348569,Juan Perez,23011926,57,76,71,87,3,1,5,1,0,1,0,908,0
TI,2785167445,Juan Cartagena,17051951,77,2,33,30,4,0,1,0,1,0,1,515,0
TI REN,7456619930,David Hernández,01101950,30,59,85,59,3,1,2,1,0,1,0,473,1
HLED-WEB,3376542607,Luis Rodríguez,15071968,44,90,78,96,1,1,2,0,1,1,0,71,1
SITAC,1947754521,Melissa Rodríguez,09101960,2,57,21,96,5,0,1,0,0,0,0,554,1
CC DUP,8194587838,Juan González,28081980,50,31,25,97,5,1,2,1,1,1,0,887,0
CC DUP,2067633071,Marcela Castaneda,18011985,26,54,26,30,4,1,1,0,1,0,0,716,0
CC DIG,2484813834,David González,11122001,36,16,7,48,5,0,4,1,0,0,1,351,0
ANI,3112470587,Gabriela Rodríguez,07111980,26,36,94,17,3,1,1,1,0,1,0,857,0
