tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4378004971,David Rodríguez,17091990,90,82,25,56,4,0,2,1,0,0,1,198,0
DCU,7805201828,Luis Cartagena,10071962,26,54,5,25,4,0,2,1,0,0,0,690,1
CC PV,0802199228,David Hurtado,21121974,74,23,10,92,4,1,6,1,1,1,0,503,0
CC,0308260885,Laura López,24081976,65,27,83,15,2,1,3,1,1,1,1,667,1
CC DUP,8786258443,David Perez,10021995,84,29,94,28,2,0,3,0,1,1,0,891,0
CC REC,8294833988,Laura Rodríguez,05011947,47,52,88,67,6,1,2,1,1,1,1,721,0
CC DIG,0737242349,Manuela Murillo,04051927,26,59,93,79,5,0,4,1,0,1,1,473,1
CC REN,1712630648,Daniela Murillo,15111954,73,85,77,28,2,1,2,0,1,0,0,87,0
ABIS,6215290672,Marcela Castaneda,15082004,8,14,99,2,2,0,4,0,1,1,1,877,0
NUIP,1105387230,Sofía López,09011953,73,63,67,40,4,1,2,0,0,0,1,803,0
AFIS,0818019824,Ana González,01081991,2,64,46,18,6,1,5,0,1,0,1,421,1
CC DUP,0375735263,María Castaneda,14061935,37,72,24,46,6,0,2,0,0,0,0,675,1
CCT,7533449865,Daniela Hurtado,25041994,99,77,13,1,2,1,2,0,1,0,1,520,1
TI PV,3066449877,Laura Martínez,20031955,37,39,38,76,5,0,2,1,0,1,1,244,0
SIC,2550974184,Daniela Hernández,04121924,74,15,75,17,2,0,4,0,0,1,1,70,0
CCT,4326085117,Laura Hernández,23041930,85,71,98,72,5,0,5,0,1,0,1,373,0
