tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7264472517,María Hernández,27031947,3,51,64,88,2,1,6,1,1,0,0,679,1
DCU,7748325451,David Murillo,14021934,21,92,47,20,1,1,3,0,0,1,0,22,1
TI,3539960039,Marcela Castaneda,08041956,72,10,52,51,3,1,3,1,0,0,0,950,1
NIP,7166913894,Sofía Perez,12121942,72,30,47,1,2,0,6,1,1,1,0,323,1
CC,4552660128,Carlos Cartagena,17031958,71,10,81,53,5,0,6,0,0,0,0,147,1
MTR,3247894978,David Cartagena,27091971,13,40,95,91,3,0,1,0,1,1,1,528,0
AFIS,5496372919,Luis Murillo,12062003,5,9,61,85,1,1,2,0,1,0,1,673,1
CC PV,6433675049,David Hernández,17051996,27,78,82,10,1,1,6,1,0,1,1,337,1
NIP,4636728468,Melissa Murillo,21062001,23,83,3,18,5,0,3,1,1,1,1,444,0
CCT,7445565870,David Perez,20092006,87,49,17,6,1,0,6,0,1,1,0,220,0
SITAC,0811376437,Gabriela González,26121925,15,47,100,89,4,1,6,0,0,0,0,580,1
NUIP,4581203119,Laura Castaneda,01061991,25,71,56,43,4,0,6,0,1,1,1,731,1
ABIS,9152801235,Miguel Murillo,21011982,89,44,20,72,6,0,1,1,0,1,0,562,0
CC DIG,1471478338,Daniela González,15041958,77,46,72,32,1,1,2,0,0,0,0,242,0
CC REC,3757470588,Marcela Rodríguez,18111943,88,49,61,24,5,1,6,0,1,1,1,653,0
CC DIG,8923452165,Manuela Cifuentes,18051928,90,12,91,60,6,1,6,0,1,1,1,48,1
SITAC,8527903453,Luis Cifuentes,14071919,62,57,66,48,3,1,3,0,0,0,0,980,0
SITAC,1581079959,Carlos González,26071927,87,2,57,34,1,0,3,0,1,0,1,828,0
CC DIG,7381157429,Laura González,14031992,5,46,59,45,3,0,6,1,1,1,0,782,1
CC,6951879654,David García,22091985,3,89,86,72,3,1,1,0,1,0,0,276,1
CC PV,2306822246,Gabriela Cartagena,19021964,12,62,4,17,2,1,2,1,1,0,1,86,1
ABIS,9297181689,David Rodríguez,04061973,24,35,38,27,4,0,3,0,1,0,1,653,0
TI,8456268435,Ana Hernández,22052008,72,98,81,87,1,1,4,0,0,0,0,348,1
CC REC,9483222165,Marcela González,01111925,53,33,28,8,2,1,6,1,1,0,0,694,0
ABIS,6282885253,Daniela Hurtado,23051984,89,94,99,86,2,1,1,1,1,1,1,983,0
ABIS,5747307092,Carlos Perez,22081925,69,9,56,27,3,1,2,0,0,0,0,234,1
