tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3415685615,Marcela García,03011958,3,27,51,63,1,0,5,0,0,0,0,62,0
TI,4576046821,Melissa García,20051951,75,50,85,83,3,1,4,0,1,0,1,303,0
MTR,2914977533,Sofía Cartagena,26111961,64,26,44,77,4,1,4,1,0,1,1,434,0
NUIP,4985745392,Juan Murillo,01011950,48,73,42,89,4,0,2,0,1,1,1,287,0
AFIS,2696698360,María Murillo,09061907,75,98,25,57,5,0,2,0,1,0,1,229,0
CC,2419913984,Laura Castaneda,11061931,94,81,58,25,5,0,4,0,1,0,0,150,1
NIP,7960484157,Marcela Hurtado,22031998,21,21,1,62,3,0,4,1,1,0,0,324,0
TI PV,9622236187,Melissa González,16021933,41,81,78,96,4,0,4,0,0,0,1,418,0
MTR,3371116037,Luis López,13051974,3,81,36,92,1,0,2,1,0,1,0,418,0
CC,3394900545,Ana Rodríguez,05101966,7,95,74,97,5,0,2,1,0,1,0,644,0
CC REN,1005245789,David Murillo,05061953,46,2,70,86,6,0,6,1,0,0,0,206,1
AFIS,1500960403,Luis Cartagena,06031965,97,75,88,46,4,0,6,0,1,1,1,353,0
CC,7156779216,Laura Cartagena,27082004,16,22,72,97,5,1,5,0,1,0,0,107,0
AFIS,9311856767,Carlos Hernández,26061958,82,61,100,89,2,1,6,0,0,0,1,678,0
TI,1436205525,Daniela Cartagena,25012012,92,75,4,28,6,0,1,0,0,1,0,112,0
CC PV,2315688670,Melissa Cifuentes,27071935,100,75,86,97,6,0,2,0,0,1,1,949,0
MTR,9809925577,Daniela Hernández,05121928,97,22,69,8,4,0,5,1,1,0,0,25,1
CC REN,1880121126,Ana Hurtado,16101980,24,3,49,2,2,1,2,1,1,0,0,319,0
NIP,8314232083,Sofía Perez,12081962,25,90,15,84,3,1,2,1,0,1,0,1,1
CC PV,3184913774,María Hernández,18081998,52,29,21,2,4,1,4,1,1,1,1,162,1
ABIS,7800093705,Miguel Martínez,08081970,40,69,61,48,1,0,2,0,0,0,1,451,1
NIP,6301618128,Melissa Castaneda,18071967,78,70,66,5,2,0,1,1,1,1,1,662,0
EIS,8738614829,Ana Hurtado,22081948,84,100,13,73,1,0,1,1,1,0,1,729,0
CC DUP,0937340233,Miguel Hurtado,20021979,61,65,69,68,3,0,3,0,0,1,1,63,0
AFIS,1552204738,Laura González,05051909,95,19,58,11,6,1,3,0,0,1,0,701,1
TI,8505096954,Carlos Martínez,11031927,34,70,86,66,3,0,2,1,0,0,0,597,1
CC PV,7782773778,Manuela Cifuentes,11081935,21,85,28,85,6,0,4,1,0,0,0,239,1
CC REC,9987736098,Ana Martínez,26031981,52,3,38,30,5,0,2,1,1,0,1,225,1
AFIS,0162099072,María Castaneda,28061972,78,1,70,5,5,1,3,1,1,0,1,284,0
AFIS,4896147930,Manuela Hernández,20031946,3,63,45,30,2,0,4,1,0,0,1,835,0
EIS,8085862854,Marcela López,16072006,91,98,81,2,5,0,1,0,1,0,1,460,0
CC PV,1491399452,Melissa Hernández,17051949,43,1,78,100,1,0,3,1,1,0,0,74,1
ANI,9452889686,Laura González,11111946,81,52,94,52,1,0,5,1,1,0,0,265,1
TI REN,3119502418,Sofía López,25091939,100,89,74,42,1,1,3,0,1,0,1,602,1
CC PV,0318520393,Ana Martínez,05051973,76,94,100,26,1,1,1,0,0,0,1,619,0
CC REN,0665871014,Carlos Martínez,09081960,24,40,68,3,4,0,5,0,0,1,1,47,0
CC DIG,0554677110,Sofía Cifuentes,23051945,54,47,18,81,1,1,6,0,0,0,0,568,0
DCU,2762739002,Ana Rodríguez,06011964,36,6,79,90,1,1,4,1,1,1,0,668,0
TI REC,6098976599,María Rodríguez,07061994,54,54,12,31,2,1,2,0,0,1,1,989,1
HLED-WEB,6942106809,Sofía Hurtado,03022008,60,61,17,76,3,1,3,0,1,0,0,86,1
CCT,9256814463,Gabriela González,01041962,91,10,32,98,6,1,6,0,0,1,1,740,0
SITAC,5767428932,María López,18071988,66,13,27,36,2,0,3,0,1,0,1,839,1
TI DUP,0684342307,Daniela López,23121994,51,48,55,61,2,0,3,1,0,1,0,981,0
NUIP,0848465375,Laura Martínez,12021940,71,99,94,46,3,0,6,0,0,1,1,772,1
