tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0689123846,Miguel Hernández,01021960,1,73,47,48,6,0,5,1,1,0,1,570,0
TI REN,4486930048,Gabriela García,15081998,85,61,50,72,3,1,3,0,0,0,0,116,0
TI REN,8950987147,Laura López,22071934,100,10,44,6,3,0,4,1,1,1,1,112,1
NUIP,8964990896,Carlos Hernández,13041946,7,26,64,25,3,1,2,1,0,1,0,767,0
EIS,7145267064,Ana Hurtado,18061988,63,75,1,85,5,0,1,0,0,1,0,825,0
TI DUP,8005999606,Juan López,27051941,68,35,5,20,1,1,3,0,1,0,1,352,0
TI PV,9152230111,María Hernández,19111937,10,94,8,25,1,0,3,1,0,1,0,598,1
AFIS,3081661852,Laura González,05041979,23,40,5,70,2,1,6,0,1,1,1,737,0
NIP,3102180217,Ana Cifuentes,04061943,91,22,3,42,6,1,3,1,0,0,1,780,1
CCT,9442174899,Daniela González,05042003,66,90,87,96,1,1,2,1,1,0,0,390,0
MTR,7624726130,María Martínez,17091979,30,12,11,37,4,1,6,1,1,0,1,208,1
MTR,3105738476,David García,14031970,56,85,17,65,5,1,4,0,1,1,0,718,0
CC DUP,0994893836,Ana Cifuentes,11071951,83,84,81,83,5,0,6,0,0,0,0,362,0
SIC,8748486905,Marcela Perez,06041946,30,11,58,36,4,1,4,1,0,1,0,295,0
CC PV,1304068432,Marcela Martínez,28031980,96,44,72,87,3,1,2,0,1,1,1,453,1
ABIS,9258913433,María Cifuentes,20022001,67,71,81,49,6,0,2,0,0,0,1,675,0
CC REN,4798303826,Miguel López,26021917,68,40,90,24,4,0,4,0,0,0,0,289,0
CC DIG,9839787785,Ana Murillo,09091932,9,49,62,70,5,1,2,0,1,0,0,630,0
NUIP,2212613579,María Murillo,26051993,7,89,66,83,6,0,1,1,0,0,0,909,0
TI,2680371668,Juan Perez,09102001,55,60,95,73,1,1,2,0,0,0,0,34,1
CC REN,0983328328,María Cifuentes,13121978,50,71,72,29,2,0,3,0,0,1,0,106,1
ABIS,4518805233,María Murillo,09061950,38,84,96,2,5,1,6,0,1,0,0,802,1
TI PV,2666660490,Sofía Martínez,06031983,90,48,78,39,6,1,1,1,0,1,1,754,0
ANI,3685096536,Sofía Hurtado,15011926,45,93,35,5,1,1,2,0,0,0,1,751,0
SITAC,2914819731,Daniela Cartagena,01041933,77,79,3,57,4,0,5,1,0,1,1,31,0
MTR,3002639159,Manuela García,03011984,80,21,86,30,4,1,4,1,1,0,0,68,1
CC DUP,1135185710,Sofía Cifuentes,19041953,14,6,53,51,1,1,4,1,1,1,0,888,1
SITAC,3887438696,Sofía González,20101969,60,89,65,91,1,1,1,0,0,1,0,760,0
TI DUP,9224039628,Juan González,09121990,10,82,3,90,3,1,5,0,1,0,1,845,0
TI REC,9147194537,María Cartagena,19111947,46,3,82,46,2,0,2,1,0,1,1,511,0
CC PV,7122603164,Daniela González,04071933,28,9,54,1,6,1,5,1,0,1,1,206,0
DCU,3250127520,Luis Hernández,18091983,21,21,22,6,2,1,6,0,1,0,1,68,0
SIC,6016486570,Miguel García,24092000,12,25,75,43,3,1,4,1,0,1,0,289,1
CCT,8710917741,Juan López,20101966,36,68,96,82,5,0,3,1,0,1,0,78,1
ABIS,3279076670,Manuela Castaneda,06111983,37,50,70,69,6,0,3,1,1,0,1,353,1
CC PV,2373953870,Juan Hernández,03102004,52,52,34,76,5,1,4,1,0,1,0,918,0
SITAC,8052302424,Juan Murillo,08041980,34,96,54,88,4,0,2,1,1,1,0,192,0
TI DUP,6409028366,David Hernández,04121963,46,55,52,6,4,1,4,0,0,1,1,344,1
MTR,4088988936,Sofía Hernández,03012001,89,54,86,57,2,0,4,1,0,1,1,329,0
ANI,8363024245,Carlos Hernández,25121934,91,68,16,64,4,0,1,1,1,0,0,554,1
CC REN,9579567043,Manuela Cifuentes,26041988,98,56,8,46,5,1,5,1,0,0,1,687,0
TI DUP,6021238797,Melissa Rodríguez,19051952,94,11,1,95,2,1,6,1,1,0,1,664,0
TI,5765234465,María González,13011966,61,28,67,22,4,0,2,1,1,0,0,75,1
CC REC,8140492142,Daniela Murillo,22021933,47,88,54,55,1,1,4,0,1,1,1,773,1
CC DIG,7918416887,Daniela González,28091940,31,79,50,97,5,0,3,0,1,1,1,99,1
TI,6229461155,Sofía Rodríguez,08041994,88,32,41,24,1,0,6,1,1,1,1,296,1
