tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3764703424,Juan García,10091954,62,42,18,98,2,1,1,0,0,1,1,93,1
TI DUP,9758321182,Luis Martínez,25041931,46,10,4,90,5,0,2,0,0,1,0,919,0
HLED-WEB,6051323158,Ana Cifuentes,18051950,3,90,33,58,4,1,3,1,0,0,1,751,1
CC,7457156554,Laura Hernández,15091989,46,47,58,17,2,0,5,1,1,0,0,289,0
CC REC,3350676559,Miguel Perez,28111940,46,98,6,68,4,0,3,1,0,0,0,759,0
ANI,8003848579,David Hurtado,26042003,62,57,98,56,4,0,3,1,0,0,1,209,1
MTR,2610549180,Miguel Rodríguez,12111977,51,19,94,41,2,0,4,0,0,0,0,295,1
NIP,2774572408,Sofía Murillo,03081987,79,67,73,22,5,0,6,0,1,1,1,160,0
DCU,6700686239,Sofía Cifuentes,15081935,69,53,5,42,4,0,1,1,1,1,1,109,1
TI REC,2372554273,Melissa Cartagena,18111950,89,45,89,4,4,1,4,1,0,1,0,569,1
CC REC,5398991863,Carlos Hurtado,13051944,38,40,46,93,5,0,1,1,0,0,0,76,0
CC REN,2184039382,Manuela Castaneda,06091983,90,10,97,91,5,1,1,0,0,1,0,4,0
MTR,3564727123,David González,05041997,90,67,88,12,5,0,4,1,0,1,1,90,0
SIC,8405241168,Laura Rodríguez,12061924,30,47,95,26,1,0,3,0,1,1,1,280,0
CC,0870588575,Marcela Murillo,25111940,48,90,45,51,3,0,4,0,0,1,1,647,0
TI DUP,5281404567,Gabriela Martínez,26061941,74,13,62,66,3,0,1,0,1,0,1,905,0
EIS,7202884622,Carlos Perez,07081903,79,75,9,2,6,1,1,1,0,1,0,443,0
NIP,1658048463,David Rodríguez,11091934,40,10,98,52,5,0,2,0,1,0,0,653,0
TI REC,9933157373,David Castaneda,22072000,26,19,67,67,5,0,3,0,1,0,1,356,1
SITAC,9326783792,Miguel Murillo,25071977,25,3,64,40,2,0,3,0,1,0,1,977,1
EIS,0595603275,Manuela Cifuentes,15081979,23,70,44,53,1,0,6,1,1,1,0,30,0
TI DUP,1549643175,Laura Hernández,01021964,51,79,18,21,6,1,4,0,1,1,1,463,1
NUIP,1931944929,Gabriela Cartagena,17061984,48,87,47,70,2,1,5,0,1,1,0,625,1
CC DIG,0668157877,Sofía Cartagena,15031980,26,51,58,30,2,1,6,1,1,0,0,80,1
CC REN,7658843280,Sofía Rodríguez,21112007,20,17,21,67,1,0,2,0,0,1,1,607,0
NUIP,3000580390,Carlos Castaneda,08051964,85,5,42,4,5,0,1,1,0,1,0,609,0
HLED-WEB,4914206871,Juan López,02011929,58,92,56,6,2,1,5,1,0,0,1,380,1
TI DUP,8775878059,Marcela López,06011971,84,97,35,63,3,0,3,1,0,0,1,994,0
ABIS,0927521192,Manuela Hurtado,17021938,66,24,33,91,1,1,4,1,0,0,1,440,1
TI PV,9594070513,Daniela García,26081965,30,15,86,42,1,0,3,0,0,0,1,399,0
CCT,3130005208,Laura García,08121995,34,72,42,6,4,0,5,1,0,0,0,265,1
ABIS,4453719395,Carlos Hurtado,26041960,63,79,56,12,3,0,3,0,0,0,1,101,0
ABIS,4898566010,Carlos López,24011951,22,24,87,35,4,0,4,0,0,0,0,133,0
TI REC,4607292549,María Castaneda,05121989,6,22,53,41,5,1,1,1,0,0,1,422,1
CC REC,9184237632,Laura Martínez,28081958,96,38,74,21,1,1,3,0,1,1,0,261,0
AFIS,5692502453,Marcela Castaneda,26072004,89,76,54,98,5,0,1,0,0,1,1,923,1
