tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6745605427,Sofía Martínez,05051980,70,11,81,40,2,0,3,0,0,0,0,383,1
EIS,2248761921,Sofía Perez,04071926,67,91,33,95,4,0,4,0,1,0,1,862,1
ANI,0029843288,Manuela Perez,09051967,70,52,2,3,2,1,6,0,0,1,1,778,1
ANI,0068803095,Luis Perez,09031984,91,24,53,93,5,0,6,0,0,1,1,482,0
CC PV,6914817589,Juan Cartagena,12082005,28,8,31,5,1,0,3,0,1,0,1,348,0
CC PV,7207687990,Gabriela González,18041966,83,83,88,79,4,1,6,1,0,0,0,938,1
MTR,5013744085,Daniela Perez,23031993,16,4,9,47,1,0,2,0,0,0,0,808,0
TI REN,0982921785,Marcela López,27071996,9,49,14,14,3,1,1,1,0,0,0,797,0
ABIS,0026345477,Miguel Hurtado,22041934,54,96,98,72,6,0,4,0,1,0,1,664,0
MTR,6297056789,Marcela López,25111924,68,77,29,97,6,0,1,0,0,0,1,325,1
NUIP,3514666885,Manuela González,22061941,70,44,18,92,3,0,5,1,1,1,1,869,0
CC REC,3641717708,Daniela Hernández,24051954,21,57,36,79,6,1,2,1,0,1,1,933,1
EIS,3833615050,Juan García,18111962,84,64,33,96,5,0,3,0,1,0,1,358,0
SITAC,4477787109,Sofía Cartagena,01071973,76,80,56,50,5,0,4,1,0,0,1,620,0
TI DUP,4788390179,Melissa Perez,01021949,82,17,55,65,3,1,4,1,1,1,0,335,1
DCU,3428312677,Juan González,28111996,92,56,74,4,3,1,3,0,1,1,0,471,1
CC DIG,3398799003,Sofía Hurtado,02031961,40,68,94,88,3,0,3,1,1,1,0,567,1
CC PV,9049054792,Juan Hurtado,19022005,98,43,57,33,6,0,3,0,0,1,1,125,0
CC PV,0867656398,Carlos Cifuentes,05021997,53,85,72,32,5,0,2,1,0,0,0,982,0
EIS,8964615227,Carlos Perez,13031984,20,84,63,90,5,1,1,0,0,0,0,939,1
TI REN,6142217220,Carlos López,25041929,50,75,62,25,2,0,3,1,1,1,0,8,1
CC REN,5687067731,David González,02101940,25,44,35,6,2,1,2,0,1,0,1,54,1
SITAC,0921326006,Sofía Castaneda,04111970,77,66,54,7,4,1,5,0,0,1,1,397,0
TI REN,0857802503,Manuela López,24041944,87,61,41,13,3,1,1,1,1,0,1,618,0
CC REN,9281951852,Miguel Murillo,24071996,24,56,98,68,2,1,3,1,1,1,0,480,0
SIC,1904218369,Daniela López,20071991,2,64,67,93,3,0,2,0,0,1,1,624,0
DCU,9316843396,María Castaneda,03051933,51,83,76,77,3,0,5,1,0,1,1,461,0
CCT,7391871810,Laura López,28021935,41,2,60,96,6,1,1,1,1,0,0,725,0
EIS,6975121691,Sofía González,27031939,19,73,71,23,1,0,6,0,0,1,0,625,1
NUIP,3798533671,Daniela González,15121939,48,3,28,64,2,1,4,1,0,0,0,19,0
TI REN,9230719853,David Martínez,01121937,83,28,36,72,1,1,2,1,0,0,0,675,0
TI PV,6194753317,Melissa González,10021986,42,76,22,28,4,0,3,0,1,0,0,510,1
HLED-WEB,8338096598,Manuela Cifuentes,21011961,13,63,37,85,4,0,6,0,0,0,0,934,1
ANI,0453985441,Carlos González,04051999,6,24,65,95,1,1,6,1,0,1,0,847,1
DCU,0856632144,Manuela Cifuentes,16111939,56,7,34,43,4,1,2,0,1,0,1,123,1
SIC,1302397469,María Hurtado,27042009,94,33,22,35,5,0,4,1,1,1,1,70,0
ANI,0270896148,Marcela Cifuentes,21031926,3,100,100,43,2,1,1,1,0,1,0,922,1
HLED-WEB,7696521984,Manuela Cartagena,12071990,29,41,78,100,1,1,3,1,1,0,1,565,1
ANI,1528181135,Miguel Cartagena,07081951,39,21,38,21,6,1,2,1,0,1,0,318,1
CC REC,3328148150,Carlos García,15092000,27,39,32,100,5,1,6,0,0,1,1,283,0
ANI,7757159582,Manuela Hernández,04041963,27,5,96,66,2,1,2,1,0,1,0,520,0
TI,4498325674,Marcela Castaneda,25111998,12,2,68,19,3,1,6,1,1,0,1,664,1
CC DIG,6395084653,Carlos Hurtado,22041950,55,19,43,65,4,0,5,1,1,1,1,46,0
DCU,5363787426,Gabriela Cifuentes,27101944,33,27,15,18,3,1,5,0,0,1,1,595,0
TI DUP,7839918696,Carlos García,19102002,78,61,4,96,1,0,6,1,1,1,1,821,1
AFIS,0168988955,María Murillo,08121990,39,51,47,40,1,0,1,1,0,1,0,900,1
TI REN,1963821616,Marcela Cartagena,09011934,52,46,29,38,2,0,1,0,0,0,0,897,0
CC PV,9820872044,Miguel Martínez,18031995,42,2,90,10,4,0,3,1,1,1,0,713,0
SITAC,2233804053,Luis López,17011968,46,93,67,27,6,0,4,0,0,0,0,715,0
TI REN,8427798527,Miguel Cartagena,09031959,19,36,27,68,1,1,2,1,0,0,1,353,0
TI,7581094742,Sofía García,19101960,94,18,60,15,2,1,6,0,1,1,0,779,1
AFIS,9305377328,Luis Cifuentes,12091972,4,46,57,46,2,1,3,0,1,0,1,251,0
SIC,4580769981,Marcela González,18071933,22,98,15,46,1,0,5,1,0,1,1,473,0
NUIP,4049017425,Laura Hurtado,11011926,4,68,71,83,2,0,6,0,0,0,0,987,0
TI,9560651265,Marcela García,18031996,82,50,20,100,3,1,3,0,0,0,1,902,1
CC PV,3069106937,David Perez,08061934,11,80,96,74,3,1,5,1,1,1,0,454,1
MTR,2226337916,Melissa Murillo,12021939,47,4,98,42,4,1,4,1,0,0,0,981,1
CC REC,7235411914,Melissa Castaneda,07121933,54,14,50,84,1,1,1,0,1,1,0,786,0
TI REC,5186103259,Sofía Hernández,05111958,8,82,54,28,1,0,6,1,0,0,0,644,1
ABIS,1138217662,Laura López,01072016,76,46,79,5,5,0,4,1,0,1,1,543,1
CC,2636263799,Luis González,23031956,35,60,19,53,4,1,5,1,1,0,0,434,1
NUIP,8583082954,Daniela Cifuentes,21091993,31,13,20,26,1,1,3,1,0,1,1,690,0
HLED-WEB,0071799258,Marcela García,19071925,62,18,35,83,2,1,6,0,1,0,1,604,1
SIC,7516630065,Laura González,16081928,29,96,5,94,3,1,2,1,1,0,1,655,0
CC REN,1628762494,Miguel Perez,08071983,29,36,61,42,5,1,6,1,0,1,0,629,0
EIS,0375123620,Marcela Murillo,06101988,62,15,69,59,4,1,3,0,0,1,0,774,1
SITAC,8365653712,Miguel López,15041943,41,59,51,75,2,1,3,1,0,0,0,257,0
CC DUP,5990655466,Laura González,09011991,24,6,31,65,6,1,1,0,0,1,0,643,0
CC PV,7421531761,María González,07041972,21,52,23,72,5,1,4,1,0,1,1,875,1
TI PV,9759385099,Marcela Murillo,05081905,53,18,97,18,6,1,6,1,0,0,1,6,1
NUIP,4624816737,Juan Castaneda,21041957,30,24,57,31,6,1,1,1,1,0,1,655,1
CCT,8806276389,Juan Martínez,16091999,90,81,56,95,5,1,3,1,1,1,1,541,1
SITAC,7561484189,Sofía González,10101931,86,13,96,73,6,0,4,1,1,0,1,126,0
ANI,8597025755,David Hernández,28031995,93,66,16,31,3,1,3,0,1,0,1,970,0
CC,5524669521,Marcela Cifuentes,19021951,17,94,59,36,6,0,5,0,0,1,1,969,1
AFIS,0943735178,Gabriela Perez,27031960,93,66,90,34,5,0,2,0,0,1,1,418,1
TI PV,6383069892,Sofía Cartagena,03041962,74,55,6,52,6,1,2,1,0,0,0,926,0
EIS,2285404021,Miguel López,02011929,30,98,61,43,4,0,3,0,1,1,1,122,1
CCT,7488119475,Ana Hurtado,25052000,35,18,98,7,6,1,1,0,0,0,0,325,0
