tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6215274657,Gabriela Castaneda,15021972,2,46,55,21,3,0,6,1,1,0,0,678,1
SIC,2311790796,Ana López,06051983,59,12,84,1,3,0,6,1,0,0,0,210,1
AFIS,5633041528,Luis Rodríguez,07091937,68,58,22,38,4,0,3,0,1,1,0,555,1
CC DIG,1221792829,Luis García,24052009,31,5,24,94,6,1,3,1,0,0,1,491,0
NIP,6213805913,Manuela Hernández,12051947,35,55,97,12,2,0,1,0,1,0,0,385,1
CC DIG,2157035142,Juan López,07101995,38,75,25,48,3,0,6,1,0,0,1,24,1
TI,5408701881,Miguel García,20051940,18,88,76,71,1,1,4,1,0,0,1,231,0
TI,7926943378,Laura Perez,28051967,20,6,48,66,1,0,2,1,1,1,1,724,0
DCU,7488029479,Miguel Hernández,28101950,35,32,35,73,5,0,6,1,0,1,0,357,1
TI,5882736822,Manuela Hurtado,15011992,43,61,24,100,6,1,2,0,1,0,0,878,0
HLED-WEB,3035171773,Carlos Hurtado,05062017,18,8,94,31,4,0,6,0,1,0,1,97,1
AFIS,4699949172,Ana Cifuentes,26081983,57,45,79,33,6,1,6,0,1,0,0,916,0
CC PV,6956805010,Carlos Murillo,16121942,25,1,15,25,1,1,2,1,1,0,0,452,1
AFIS,1816462545,David Cartagena,03082000,8,82,47,71,2,1,5,1,0,0,1,261,1
CC DUP,8417688867,Juan Cartagena,19031975,39,98,36,84,6,0,4,1,1,1,1,602,1
CC DIG,7049051606,Marcela López,21101998,81,70,16,28,3,0,2,1,0,0,0,48,1
SITAC,8101591557,Manuela Castaneda,27021949,98,85,43,41,1,0,2,0,0,1,0,121,0
HLED-WEB,3212988154,Miguel Hurtado,08092007,39,45,23,33,1,1,2,0,0,1,1,915,1
TI REC,9676066026,Ana González,11061987,51,91,91,83,6,1,1,1,0,0,1,638,1
TI REN,0633408632,Carlos Martínez,07091965,100,56,93,28,5,1,4,0,0,1,0,555,1
ANI,8555613803,Manuela Martínez,23031988,10,16,91,1,1,0,4,1,1,0,1,393,1
AFIS,7209790403,Marcela Martínez,06031947,4,11,49,90,6,0,3,1,1,1,0,975,0
CC REC,8368693529,Daniela Perez,06091973,95,25,44,99,1,1,3,1,1,1,0,133,1
TI REC,8188397395,David Rodríguez,02082002,7,62,11,31,6,0,6,1,0,0,1,467,0
CC,1130966810,María Cifuentes,12092007,62,84,14,55,6,0,5,0,0,1,1,104,1
CC PV,6720565116,Luis Perez,04112001,2,66,94,80,3,1,1,1,0,1,1,604,1
ANI,1404729334,Gabriela García,10111986,27,81,96,32,1,0,4,0,0,1,0,613,0
NIP,2203498666,Manuela Castaneda,22041987,85,53,7,65,5,1,3,1,1,0,0,159,0
CC DUP,7236421403,Luis Perez,09051958,11,3,40,49,4,1,6,1,0,1,1,975,0
MTR,7234791878,Carlos Cifuentes,20061972,84,84,85,60,1,1,6,1,1,0,1,870,1
TI DUP,0974979786,David López,20041955,60,26,15,61,5,1,5,0,1,1,1,41,1
EIS,8561446137,Sofía Rodríguez,02101943,84,32,13,93,5,0,3,1,1,0,1,647,1
NUIP,2924043030,Carlos Castaneda,06081997,4,13,81,90,6,0,5,0,0,1,1,885,1
TI DUP,8595551848,Daniela García,07011984,5,16,7,53,1,1,5,1,0,0,1,49,1
CC PV,5493881981,Luis Cartagena,16041986,11,29,74,74,1,1,4,0,1,1,1,219,0
CC DIG,2997134962,Manuela Martínez,03011926,50,17,31,8,5,1,3,0,1,0,1,75,0
CC REN,4364956618,Ana Perez,07061964,89,37,13,40,3,1,5,0,0,0,1,537,1
EIS,8820282973,Manuela Perez,25101988,97,8,17,53,6,1,1,1,1,1,1,736,0
CC REN,9235087194,Manuela López,12061986,19,10,18,63,4,0,3,1,1,0,0,138,0
DCU,3831779367,Marcela González,10021935,10,17,95,79,3,0,4,0,0,1,1,508,0
TI REC,3647530230,Melissa García,09111939,47,36,23,59,3,0,3,1,1,0,1,922,1
CC PV,9697375097,Daniela Castaneda,06021935,84,10,5,31,5,0,6,0,1,1,0,410,0
TI DUP,0705165340,Gabriela García,09091935,78,9,30,70,4,1,4,0,1,1,0,80,0
TI PV,6144824057,Manuela Rodríguez,06021976,71,22,53,89,3,1,2,0,1,0,1,377,1
TI REN,0568381678,Daniela Cifuentes,10112009,80,49,21,10,3,1,6,0,0,0,0,321,1
AFIS,6556359491,Juan Cifuentes,24051944,94,93,51,18,2,0,2,0,0,0,0,167,0
CC,7769386330,Gabriela García,23031952,49,13,18,84,4,0,5,0,0,1,1,691,0
TI,2238879548,Manuela Cifuentes,21041967,24,21,65,12,2,0,5,1,1,1,1,776,0
CC DIG,0673411646,Luis García,18011965,47,7,2,9,1,0,4,0,1,0,1,741,1
CC DIG,9334791961,David Rodríguez,25031958,93,12,91,59,6,1,4,1,1,0,0,289,1
SITAC,6380010876,Juan Hurtado,25052012,74,62,46,36,5,1,6,0,0,1,1,182,1
CC DIG,9104695570,Manuela Hernández,24021970,93,22,42,40,1,1,4,0,0,0,0,38,0
CC REC,0489027520,María Hurtado,07012006,2,52,23,86,2,0,2,1,0,0,0,273,0
CC REC,9689860523,Miguel García,13081943,91,73,78,67,3,1,4,1,1,0,1,543,1
CC PV,8902768019,Daniela Hurtado,18031928,8,69,6,20,4,1,5,1,1,0,1,483,1
CC REC,6365953684,Manuela López,22101936,86,8,49,42,3,1,2,1,0,1,1,169,0
SITAC,1810385458,Juan López,21021995,80,15,9,17,1,0,6,1,1,1,0,684,0
DCU,3971817333,Marcela García,10111995,98,20,29,44,2,1,2,1,0,1,0,997,1
CC REC,5616629508,David López,07011960,34,47,100,45,3,1,1,1,1,0,0,960,0
MTR,7117783771,Carlos Perez,15031945,79,55,48,11,4,0,6,0,0,0,1,506,0
