tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1356336224,Laura Castaneda,04061967,96,7,37,36,5,0,1,1,1,1,1,502,1
DCU,9870408403,Carlos Martínez,04091975,70,92,80,69,5,0,5,0,1,0,0,386,0
MTR,1580135477,David Cartagena,19041937,47,13,11,61,5,0,5,0,1,1,1,75,0
HLED-WEB,9928882666,Melissa Martínez,13101927,43,48,10,3,3,0,3,0,1,1,1,258,0
CC REN,4777143888,Juan Martínez,01112006,4,75,25,79,2,1,5,1,0,0,0,11,1
SITAC,2722715850,María Perez,11081926,96,46,21,95,1,1,3,0,0,1,0,318,1
TI DUP,9749457418,Melissa Martínez,07121972,25,47,4,49,6,1,6,0,0,1,0,428,0
MTR,0259818465,David Martínez,25111924,64,61,54,80,2,0,1,0,1,1,0,105,1
CC REC,4240985390,Gabriela Hernández,20021986,66,12,22,25,6,0,4,0,0,1,0,506,1
CC,5687335525,Laura García,27082024,79,70,81,41,1,1,3,0,0,1,0,916,1
ABIS,4759161748,Laura González,22101968,78,93,44,10,1,0,1,1,1,0,0,344,0
CC DIG,6505222480,Miguel García,17011957,61,61,58,33,5,0,5,0,1,0,1,968,0
CC REN,3726074497,María González,09121996,29,25,27,53,5,0,3,0,0,0,1,551,0
ABIS,2058322285,Sofía Cartagena,11031925,1,78,85,37,6,0,5,1,1,1,0,239,1
CC,6272463319,Miguel González,19031979,21,86,7,46,3,1,6,1,1,1,1,589,0
DCU,8413563952,Melissa Castaneda,22121969,4,94,73,66,3,1,3,0,0,0,0,655,1
TI DUP,7799594106,Luis Hernández,11061977,78,12,46,73,5,0,2,1,0,0,0,564,1
CC REC,0821037771,Luis Castaneda,27091932,8,51,75,45,3,1,4,0,0,1,0,116,1
HLED-WEB,7503289743,Luis Hurtado,01051958,79,96,97,15,3,0,2,0,0,0,0,903,1
ANI,0648630647,Melissa Martínez,01011973,8,98,56,78,4,0,4,0,0,0,0,412,0
TI PV,3779540782,Luis Hurtado,01092008,99,31,69,44,1,0,6,0,1,0,0,393,1
ANI,2731943873,Luis González,17012001,64,23,96,71,4,0,6,0,0,1,1,572,0
CC REN,2538772470,Carlos Cifuentes,23041978,40,13,66,25,1,1,1,1,1,1,0,812,0
NUIP,8308706854,Miguel Murillo,27081926,30,77,67,1,6,0,1,0,0,1,0,288,1
CC REC,9923222368,Melissa Martínez,07081953,14,34,48,5,6,0,1,1,0,1,1,443,0
TI DUP,3076944363,Juan Martínez,21031979,62,41,17,78,1,1,5,0,1,0,1,894,1
TI REN,5970399790,David Murillo,23021967,87,35,7,66,2,1,2,1,1,1,1,811,0
NIP,8930200720,Juan Perez,23101941,78,54,75,88,2,1,3,0,0,1,0,437,0
CC REN,9220878040,Daniela Hurtado,10041977,100,71,48,26,1,1,6,1,0,1,1,625,0
ANI,8904501358,Marcela García,13071925,82,15,100,47,4,1,4,0,1,1,1,185,0
HLED-WEB,4308149286,Luis Cartagena,13111955,47,20,95,12,1,1,2,0,0,1,0,242,1
HLED-WEB,3713544998,Sofía Hurtado,12122003,16,68,17,61,4,0,1,1,1,1,0,410,1
TI DUP,7537245764,Miguel Perez,04041996,45,10,98,40,1,0,6,1,1,0,1,224,1
TI,1632290544,Laura López,18061949,86,62,57,92,2,1,6,0,0,0,0,411,1
TI REC,9395621974,Carlos García,11011980,15,21,47,66,1,0,5,0,0,1,0,734,0
AFIS,0811921475,Ana Martínez,10111931,34,70,64,66,1,1,2,0,0,1,0,980,1
CC PV,8838084552,Carlos Cifuentes,18041994,41,31,100,98,2,1,1,0,1,0,0,334,1
TI DUP,0222974269,Gabriela González,12051956,66,25,12,90,3,1,3,1,1,0,1,33,0
TI DUP,0209347775,Gabriela Cartagena,19121969,41,24,74,99,5,0,4,0,0,0,1,93,0
NIP,0397819095,Juan García,14112005,96,73,65,73,4,1,5,0,0,0,0,264,0
TI REC,4108131055,Sofía Rodríguez,19011971,66,28,76,98,5,0,3,1,1,0,0,357,0
CC,9262133716,Laura González,16032001,39,100,35,64,1,1,2,0,1,1,1,196,0
NUIP,2146030418,Gabriela García,18121977,24,87,13,69,4,1,1,0,0,1,1,134,1
NIP,5854007635,Gabriela Hernández,15071947,14,78,17,71,5,1,3,1,1,1,0,801,1
AFIS,8462049697,Marcela Cifuentes,03121942,10,36,72,79,5,0,1,0,1,0,1,391,0
CC DIG,0832642291,María Hernández,02051980,63,61,96,12,3,1,1,0,1,0,0,125,1
TI REC,9329110620,Carlos López,09081931,47,48,91,94,1,0,2,1,1,0,1,850,1
CCT,8362385275,Daniela Rodríguez,19111957,47,17,87,19,3,1,5,1,0,1,0,91,1
SIC,3583327453,Daniela Castaneda,02071989,27,57,77,78,1,1,4,1,1,0,0,911,0
DCU,0476825210,Miguel Martínez,09081977,79,30,72,27,3,1,1,0,1,0,0,269,1
CC REN,0109971359,Sofía Cartagena,18031986,59,96,64,8,2,1,1,1,0,0,1,715,1
TI DUP,5194615411,Juan García,12041940,15,28,73,23,2,0,1,1,1,0,0,354,1
CC PV,1820649490,Manuela Cifuentes,18071952,100,32,45,45,6,1,3,0,1,0,1,800,0
ABIS,7508166389,Laura García,27111934,36,5,56,72,1,1,5,0,1,0,1,683,1
MTR,7616359888,Marcela García,11062001,85,76,75,23,1,0,5,0,0,0,1,433,1
CC DUP,8394586931,Sofía López,28061941,96,80,43,14,1,0,4,0,1,0,1,826,0
EIS,5149277051,Miguel Cartagena,20012005,63,70,56,41,6,0,3,0,1,1,0,878,0
SIC,3958521629,Gabriela Perez,23101986,32,60,2,60,2,0,4,0,0,1,0,731,0
TI,3751153907,Sofía Cartagena,14061960,44,92,42,24,6,0,2,0,0,0,0,117,0
NUIP,4378637926,Melissa Perez,24121913,82,34,28,71,3,0,6,1,0,1,1,451,1
CC DUP,0891333277,Juan Hurtado,06121992,46,53,15,32,1,1,5,1,1,1,1,633,1
MTR,6854283655,Marcela Cartagena,13032002,21,97,96,45,6,1,2,0,0,0,0,488,1
NIP,6605918497,Marcela López,05111951,3,94,27,19,3,0,6,0,0,0,0,734,1
AFIS,6819081504,María García,18081986,55,71,6,82,2,0,3,1,1,0,0,145,0
CC PV,6559851209,Ana Martínez,11101936,63,98,64,82,5,0,5,1,1,0,0,321,0
SITAC,3705447702,Daniela Rodríguez,26021932,5,51,48,97,4,1,1,0,0,1,1,86,0
ABIS,5687812300,Ana Perez,02051982,23,38,58,77,1,0,4,0,0,0,1,353,1
ABIS,6209815960,Ana Martínez,12061969,38,100,9,85,5,1,6,1,0,1,0,366,0
TI DUP,2898741451,Juan Cifuentes,04081952,80,42,77,70,2,0,1,0,0,0,1,692,1
AFIS,2670964530,Carlos López,16031901,29,67,3,75,5,0,6,0,0,0,0,703,0
TI REC,3071676187,Miguel Perez,28111927,85,13,83,83,6,1,5,0,1,1,1,972,0
TI,7339582742,Sofía Rodríguez,01071964,76,53,65,3,4,1,1,1,0,0,1,477,0
CC DIG,3057570746,Juan Cartagena,27101943,100,76,60,54,3,1,2,0,1,1,1,652,0
CC REC,8036771220,Laura Cartagena,01121948,52,66,56,14,1,0,4,1,1,0,1,863,0
SIC,9854364553,Miguel Castaneda,13111977,18,45,36,43,2,1,2,1,0,0,1,506,1
NUIP,9971471921,Carlos Perez,12081978,26,32,80,61,3,0,4,0,0,0,0,380,0
TI,5090209038,Marcela Cifuentes,26071983,41,29,60,36,6,0,3,0,0,0,1,438,0
EIS,3049424510,Miguel Hurtado,08041938,79,83,90,50,1,0,4,0,0,0,1,638,1
AFIS,8017534984,Marcela Cartagena,28111952,51,51,79,45,6,1,6,1,0,1,1,162,0
