tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8458813849,María Hurtado,13071973,32,20,87,25,6,0,5,1,0,0,0,440,0
ANI,6826235927,David Martínez,03011990,29,94,21,50,2,0,1,1,1,0,0,80,0
EIS,1565996890,Miguel Rodríguez,14041979,86,51,6,73,5,1,5,1,1,1,1,150,1
CC DUP,0053943805,Miguel González,25021996,52,93,71,60,1,0,2,0,0,1,0,736,1
MTR,2990605736,Juan Murillo,23091995,76,13,2,56,1,1,1,0,0,0,0,770,0
NIP,2892707533,Carlos Rodríguez,07041964,34,29,100,21,6,0,2,0,0,1,1,203,1
ANI,8451154559,Carlos López,12122006,45,64,23,3,5,0,1,1,0,0,0,578,1
CC REN,7022760992,Gabriela López,16021940,64,38,30,14,2,0,6,0,0,1,1,306,0
EIS,0678974978,Luis Martínez,01091982,1,90,44,92,4,0,5,0,0,1,1,629,0
HLED-WEB,5265944354,Melissa González,05121958,45,22,92,94,2,0,2,0,0,0,1,162,0
CC REN,3099137921,Manuela López,25091998,25,35,55,41,5,0,6,1,1,0,0,401,1
SITAC,8840222113,Gabriela Cartagena,16041936,56,46,80,82,4,1,4,0,0,0,0,688,1
AFIS,9889621281,Luis García,28021998,10,20,91,32,2,1,3,1,1,0,1,204,1
CC DUP,2652774616,Laura López,22012000,12,48,97,12,1,1,4,0,0,1,0,132,1
TI DUP,9657443780,Laura Cifuentes,15101986,24,89,41,82,3,0,1,1,0,1,1,878,0
SITAC,9786853057,María Murillo,03062005,1,29,65,14,3,1,5,1,1,1,1,630,1
ABIS,9074636704,Carlos Cartagena,27081926,99,76,52,10,4,0,3,0,0,0,1,726,0
TI REC,0909745309,Juan Castaneda,11051938,9,24,7,64,1,0,5,1,1,1,0,549,1
TI REN,1702597243,Laura Cartagena,21121966,53,97,8,76,3,1,2,1,1,0,0,202,1
DCU,1238545853,Carlos González,01051957,15,62,81,12,3,1,5,0,0,0,0,84,1
NIP,3190639279,Miguel Hurtado,27081979,5,82,43,29,6,1,3,1,1,0,1,613,0
CC REN,6664055287,Marcela Cifuentes,22031961,20,15,27,9,3,0,5,1,0,1,0,574,1
CC,8859536088,Carlos López,28121990,63,99,31,25,3,0,6,0,0,0,0,739,1
CC DUP,6946838115,Laura Hurtado,24041993,13,26,57,6,1,1,1,1,0,0,1,788,1
EIS,9132613991,Gabriela Murillo,04061956,75,87,26,37,2,1,5,0,0,0,1,403,1
CC,0279318987,Miguel López,15101974,90,57,49,20,6,1,3,1,1,1,1,817,0
AFIS,8811011501,Luis Rodríguez,03072000,66,40,80,23,3,1,2,1,1,1,0,23,1
ANI,8688452494,Miguel Murillo,01031946,41,6,15,72,4,1,6,0,0,0,1,823,1
SIC,1640043130,Juan Cifuentes,16061979,27,44,13,100,2,0,6,0,0,0,1,858,0
CC REN,2583404028,Daniela Martínez,14112006,1,11,99,27,4,0,2,0,0,0,1,955,0
CC DIG,5077631320,Laura Rodríguez,25111999,67,26,27,57,4,0,2,1,1,1,1,827,1
CCT,3193878613,Daniela García,26122000,40,3,13,91,2,1,3,1,0,0,1,418,1
ANI,9609601255,Manuela Perez,22021964,98,76,33,24,5,0,3,1,0,0,0,558,0
CC REN,8894588838,Laura González,06091990,34,57,38,60,3,1,2,0,1,1,1,883,0
NIP,2730677503,Ana García,07022000,55,23,19,97,5,0,5,0,0,0,1,501,0
SITAC,7352883830,Miguel Rodríguez,03081978,10,11,42,71,4,0,4,1,0,1,0,639,1
TI,5127311630,Manuela Martínez,14071927,73,8,96,49,4,1,4,0,0,1,1,337,0
EIS,7421454040,Sofía Hurtado,13051999,49,17,1,60,4,0,2,1,0,1,0,48,0
EIS,1686625838,Melissa López,07091966,77,79,25,19,2,0,1,0,0,1,1,898,1
DCU,7171620410,Manuela Murillo,08061951,53,96,69,52,2,1,5,0,0,0,0,63,1
ANI,8584262024,María Cifuentes,12021998,56,14,28,70,4,0,6,0,1,0,1,595,0
CC PV,6159588854,David Martínez,24082000,20,11,52,95,4,1,6,1,1,1,0,529,0
ANI,8099925090,Melissa López,10021967,23,46,53,59,1,1,6,0,0,0,0,157,1
TI REN,8995784863,Miguel Martínez,21091927,49,45,51,68,3,0,3,1,1,1,0,877,1
SITAC,6568450583,Gabriela González,27061973,53,20,52,81,1,0,3,1,1,1,0,573,1
TI REC,7094458937,Sofía González,11092003,67,58,91,78,1,0,6,0,0,0,1,909,0
AFIS,9200134956,Gabriela Hernández,06111961,99,32,26,2,3,1,4,1,1,1,0,557,0
MTR,7547288228,Carlos Cartagena,13051930,36,93,45,21,4,0,6,0,1,0,0,469,0
CC,5695277775,Marcela Murillo,23111997,87,87,16,67,4,1,2,1,1,0,1,721,0
TI,8688170574,Carlos Hurtado,20071990,14,90,84,11,3,1,2,1,0,1,1,49,1
CC,9299716363,Laura González,23041901,31,20,78,14,6,1,3,1,1,0,1,298,1
CC REN,2223039488,Daniela Perez,26092001,52,56,39,33,1,1,4,1,1,1,1,395,0
AFIS,6852997881,Gabriela Perez,15071953,94,37,62,49,3,1,3,0,1,0,1,7,0
NIP,6943727917,Laura García,16111974,64,9,10,73,3,0,1,0,1,0,0,201,0
TI REN,6502693250,Laura López,20051970,75,23,31,88,2,1,3,1,0,0,1,428,0
NIP,0277137040,Marcela Murillo,14101969,22,6,88,18,3,1,1,0,0,0,0,935,1
TI REN,4280678178,Sofía González,09101962,86,7,5,81,5,1,6,0,1,0,1,687,1
TI REN,3206895059,Ana Castaneda,11071993,46,60,77,56,3,1,5,0,0,0,0,575,0
CC DIG,0222152462,Miguel Perez,13051976,88,71,41,68,6,0,5,1,1,0,0,312,1
CC DUP,9281628728,Ana Cartagena,11071978,41,31,34,63,3,1,2,0,0,0,0,661,1
ABIS,6740311234,Miguel Hurtado,16011960,12,96,78,5,6,0,6,1,1,0,1,110,1
TI DUP,9773291548,Daniela Murillo,05081986,97,14,4,10,2,1,1,1,1,1,1,864,1
CC DUP,3330672150,Sofía López,09021979,97,71,96,65,1,0,4,1,1,0,1,616,1
CC REN,0712867984,Ana Rodríguez,12011983,12,70,41,22,6,0,3,0,0,0,1,979,0
EIS,0453381788,Juan Cartagena,06031945,69,56,67,56,2,1,2,1,1,1,1,903,1
EIS,5493851348,Daniela García,15101952,54,35,46,4,3,1,3,0,0,1,0,854,1
TI,4310656554,Daniela González,11052009,35,71,7,50,3,1,2,1,0,1,0,510,0
ANI,8075063001,Ana González,24112002,65,18,4,29,2,0,6,1,1,1,1,386,0
TI DUP,2347630616,María Hernández,11111951,83,92,56,10,5,0,4,1,1,1,0,783,1
CCT,7243904658,Daniela Martínez,08102000,11,46,24,23,6,0,2,0,0,1,0,71,0
TI REC,3862216188,Miguel López,14071998,61,74,51,74,6,1,3,0,0,1,1,310,1
CC REN,6544712283,David Perez,17122001,80,18,77,16,2,1,2,1,1,1,1,862,1
NUIP,3951761676,Laura López,18021999,42,52,61,66,4,1,4,1,1,1,1,813,1
CC,4708544966,Laura González,09041926,49,77,54,3,3,0,1,0,0,1,1,731,0
TI REN,8393394558,Daniela López,27101953,30,83,62,91,3,0,5,1,0,1,0,405,1
CCT,3551260393,David Martínez,05091964,96,9,15,85,1,0,2,1,1,0,0,762,0
ANI,4638772578,Melissa García,26121967,6,14,33,79,2,1,5,1,1,1,0,389,0
TI DUP,8277955630,Sofía López,05032005,33,59,41,49,6,1,5,0,1,0,0,436,0
CC,7672713682,Manuela Martínez,17061959,92,36,80,58,2,0,1,0,1,0,1,849,0
SITAC,4571857877,Carlos González,09101969,81,76,2,85,5,0,4,0,0,1,1,4,1
