tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8705433352,Daniela Hernández,12111973,11,89,6,59,1,1,6,1,0,1,0,660,0
NIP,0198961261,Carlos Castaneda,27041966,95,71,88,98,3,0,2,1,0,0,0,296,0
CC DUP,6596490464,David Hurtado,20091986,60,20,33,57,3,1,1,1,1,0,0,886,0
CC DUP,8518655400,Sofía González,18071928,29,27,47,5,3,0,6,0,1,0,1,670,1
TI PV,8646582259,Marcela Perez,13091978,72,44,45,94,3,0,4,0,1,0,0,767,1
TI PV,2602218230,Manuela Rodríguez,03111946,51,37,57,40,5,0,2,0,1,1,1,41,1
TI REN,9343522773,Laura Martínez,26081941,7,1,65,35,1,1,2,1,1,0,0,868,1
AFIS,6238291050,Melissa López,13111992,18,49,93,23,2,0,3,0,0,1,0,279,0
CC REN,5725427897,Luis Cifuentes,01061962,28,12,64,82,6,0,3,1,0,0,1,848,0
CC DUP,4565794396,David Rodríguez,01111958,61,53,5,96,3,0,2,0,1,1,1,989,0
CC DUP,9399537947,Gabriela Perez,17051945,99,4,43,96,4,1,1,1,1,1,1,859,0
TI DUP,7584915945,Manuela Cartagena,27061952,67,65,29,89,3,1,2,1,0,1,1,565,1
ABIS,0113523691,Marcela González,01121956,87,11,14,60,5,1,6,1,1,1,0,312,0
DCU,9155373321,Daniela García,04112003,62,10,85,6,3,0,3,0,1,0,0,882,0
CC DIG,0860239354,Melissa Castaneda,24021987,91,17,46,52,2,0,4,0,1,1,1,897,0
TI REC,5883895786,Manuela López,13051967,61,40,7,99,1,0,3,1,1,0,1,263,1
CC,1423762680,Carlos Martínez,27041983,34,22,14,82,1,1,6,1,1,1,1,220,1
MTR,2080534524,Marcela Murillo,24091950,30,40,33,85,5,1,5,0,1,1,1,615,0
CC DUP,1911942812,Gabriela Cifuentes,02011976,16,33,38,53,1,0,6,0,0,1,0,234,0
TI DUP,8576137685,María González,26111954,5,55,90,13,4,1,6,0,0,0,1,307,1
NIP,7672974232,Marcela García,19081943,48,50,95,14,6,1,5,0,1,0,1,138,1
HLED-WEB,9965906616,Sofía Murillo,18101963,92,48,94,29,2,1,2,1,1,0,1,728,1
NUIP,3484577315,Luis Hurtado,08012002,47,49,24,69,5,0,5,0,1,1,0,820,1
TI DUP,9501673744,Luis López,26041937,84,82,25,38,6,1,3,0,1,0,0,654,0
CC DUP,4721673615,Melissa Hernández,28011985,68,28,13,7,4,0,2,0,0,1,1,498,0
CC DIG,0252250017,David Hurtado,14071969,39,7,9,94,2,0,2,1,0,0,0,63,1
ABIS,8712898916,Luis López,11111941,80,77,63,96,1,1,4,0,0,0,0,696,1
TI DUP,2508053892,David Cartagena,18081925,58,41,5,97,1,1,5,0,0,0,0,601,0
ANI,1459069717,Gabriela Perez,02051972,54,76,25,60,4,0,3,0,1,1,0,593,1
MTR,1476270573,Laura Rodríguez,08031956,58,20,61,77,5,1,6,0,0,0,1,812,1
CC DUP,4270480852,Marcela López,05091987,82,72,58,37,4,1,2,1,1,0,0,132,0
TI DUP,9584688006,Manuela García,22032003,100,90,66,24,2,1,1,1,1,0,0,882,1
CC,6087949388,Luis Perez,07061955,71,72,2,32,6,1,3,1,0,0,1,904,1
TI PV,1355879873,Daniela Perez,01082000,84,75,50,31,4,0,4,0,1,1,0,705,0
CC REC,2935183396,Marcela Hurtado,20101985,80,76,51,73,5,1,2,0,1,1,1,668,1
CC DUP,5861473488,Gabriela Hernández,27091934,36,40,18,39,6,1,5,1,1,0,0,365,0
CC PV,8286573459,Daniela Murillo,07081959,81,40,14,11,4,1,3,0,0,1,1,458,1
CC DUP,3084190339,María Murillo,01011941,9,80,82,28,4,1,6,1,1,0,1,420,0
CCT,2535928697,Luis Cifuentes,01041986,22,99,9,92,4,1,4,0,0,0,0,864,0
