tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9173899182,Ana Rodríguez,16021969,38,71,67,48,5,1,4,1,0,1,0,931,0
ANI,2095549444,Laura González,16071981,75,22,55,88,5,1,3,1,0,0,0,479,1
TI REC,6252800560,David Castaneda,18111994,54,66,55,60,2,1,1,0,1,0,1,889,1
CC DIG,0258073331,Juan Rodríguez,20071942,85,40,99,74,3,0,4,1,1,1,0,644,0
NIP,2368499269,Sofía González,14021980,55,59,77,17,2,1,6,1,0,1,0,425,1
CCT,6618540762,Gabriela Perez,19121990,75,21,61,15,1,0,2,0,1,0,0,912,1
CC PV,4913009525,Marcela Hernández,13111934,18,17,63,85,2,1,6,1,0,1,1,934,0
ANI,2138097261,Daniela Cifuentes,01011947,48,69,16,38,6,1,5,0,0,0,0,253,1
SIC,5813832198,Juan Murillo,04051948,38,36,88,90,5,0,3,1,0,0,1,686,0
SITAC,2660378686,Daniela Hurtado,17071936,31,31,32,55,5,0,3,1,1,1,0,269,0
MTR,1504667477,Miguel Murillo,01031986,87,46,97,59,6,0,1,1,0,0,0,470,0
CC DIG,5347379805,Luis Castaneda,26061976,60,39,49,33,3,1,4,0,0,1,1,591,1
SITAC,6873895171,María López,02122003,56,75,45,98,2,0,4,0,0,0,1,576,0
CC DIG,0920020070,María Cifuentes,14072009,63,78,34,2,6,1,2,0,0,0,0,839,1
TI,7229586911,David Murillo,06021978,12,22,88,87,2,1,5,0,1,0,0,499,0
CCT,8094649995,Melissa Rodríguez,04101944,38,18,17,23,2,0,6,0,1,1,1,855,1
CC REC,6860108710,Sofía Rodríguez,09121975,69,16,50,73,5,0,6,1,0,1,0,228,0
CC REN,7908489055,Juan González,26011985,52,2,84,57,2,1,5,0,0,1,0,616,0
ANI,2819116159,Melissa López,09081937,45,17,70,87,5,0,4,1,0,1,1,192,0
TI REC,5490556698,Melissa García,18051991,51,7,15,93,4,0,3,1,1,0,0,162,0
SITAC,1713167605,David Murillo,02111975,43,50,73,1,1,0,1,0,0,0,0,994,0
AFIS,8304374512,María Rodríguez,10091950,13,83,61,87,5,1,1,0,1,1,1,212,0
TI PV,5420899389,Luis Hurtado,22081986,26,47,65,42,2,0,6,0,1,1,1,113,0
CC PV,1160365659,Carlos Martínez,08011955,77,59,12,35,1,0,4,0,0,0,1,748,1
TI DUP,8238835495,María Murillo,12021984,90,66,1,55,1,0,5,1,1,0,1,7,1
NIP,8104898151,Sofía González,05061953,46,29,71,97,2,0,2,0,0,1,1,71,0
TI REC,4261760977,Laura Hernández,17061960,84,37,69,34,4,0,6,0,0,1,1,325,1
CCT,8610619807,Miguel Martínez,02081979,88,1,77,42,2,0,4,0,0,1,1,207,0
MTR,1170024428,Marcela Castaneda,11102003,1,32,86,50,2,0,3,0,1,1,1,447,0
TI REC,0102223182,Melissa López,13101997,71,34,14,35,3,1,2,1,1,0,1,151,0
SIC,4559644752,Miguel García,27111944,20,65,13,100,1,0,2,1,1,0,0,677,1
EIS,8725557763,Manuela Perez,13071956,32,77,62,79,2,0,5,1,0,1,0,752,0
ABIS,3729294748,Juan Hurtado,11101932,42,71,49,7,1,1,1,0,1,1,1,861,1
CC DUP,7320143525,Laura Castaneda,08121980,80,82,3,84,5,1,6,1,1,0,1,359,1
EIS,3733635484,Sofía Murillo,28081971,39,43,77,17,2,1,4,1,1,1,0,192,1
SITAC,1610847293,María López,22121961,71,71,37,73,1,0,2,1,1,1,0,326,1
CC DUP,8630109837,Manuela Hernández,13021994,66,7,30,63,1,1,3,0,1,0,0,144,1
CC DIG,0802532732,Luis González,23011931,59,22,68,87,3,1,2,0,0,0,1,483,0
EIS,2848492035,Carlos Martínez,16012009,35,1,50,71,5,1,2,1,0,0,0,341,1
TI,0852689593,Gabriela González,08081954,62,7,89,2,5,1,4,0,0,1,1,891,0
NUIP,6316910604,David González,09031997,39,28,18,38,1,1,3,0,0,0,0,324,0
AFIS,8798834977,Sofía González,10061951,74,9,48,81,3,0,6,0,1,0,0,524,0
ANI,8547080162,Manuela Hernández,19101929,73,30,73,87,3,0,4,1,0,0,0,36,1
CC DUP,9705077398,Marcela Cifuentes,03121926,90,90,39,49,4,0,5,1,1,0,1,388,0
