tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0324218476,Laura Hurtado,19041987,13,63,65,4,6,1,2,1,1,0,1,865,1
AFIS,5115443432,Ana Rodríguez,07111935,99,53,76,12,3,0,4,0,0,1,1,263,0
CC,7120968868,Manuela López,05061976,46,24,17,6,2,0,5,1,0,0,1,654,0
EIS,4753275307,Sofía Martínez,12111912,14,32,32,80,4,1,2,1,1,1,1,950,1
SIC,8316528259,Carlos Murillo,13061959,54,90,70,41,5,1,6,0,1,0,1,99,1
MTR,6944951796,Ana Martínez,20051961,58,67,29,20,4,0,4,1,0,0,0,933,0
TI,5317799800,Gabriela González,24042006,37,46,72,91,2,0,4,1,1,1,0,81,0
CC DUP,1620935119,David López,24011924,5,98,70,46,1,0,2,0,0,1,1,370,0
CC DUP,9191503288,Daniela Cifuentes,17041986,96,79,4,97,1,0,5,0,1,0,0,654,0
AFIS,2113439157,David Martínez,11121946,95,28,66,51,3,0,3,0,1,1,0,91,0
AFIS,8292897042,Luis González,09061962,16,11,48,74,5,1,5,0,1,0,0,987,0
AFIS,7654440023,Marcela Rodríguez,10121999,10,17,19,18,2,1,3,1,1,1,0,134,0
TI,5198092721,María González,21091957,36,92,1,28,5,1,1,0,1,0,1,293,0
ABIS,4292608466,Miguel Castaneda,03051918,47,48,74,18,1,1,6,1,0,1,1,272,1
CC REN,0969871954,David López,08041996,2,44,12,85,2,1,2,0,1,1,1,48,0
CC DUP,3908053872,Sofía Cartagena,18071969,37,5,97,84,4,1,5,0,0,0,0,800,1
DCU,3108542747,Daniela García,20091933,27,31,42,74,6,0,5,1,0,1,0,426,1
TI DUP,2041324099,Laura Cartagena,01091978,27,35,55,36,3,1,6,1,1,1,1,990,1
DCU,3668448042,Melissa Martínez,27031985,32,100,22,22,6,1,4,0,0,1,1,431,1
TI REN,3706720766,Melissa Hurtado,03071932,55,30,24,21,6,1,4,0,0,0,1,455,0
NUIP,9841160861,Carlos Rodríguez,17081936,12,3,79,43,4,0,3,0,1,1,0,625,1
TI REC,4601456696,Marcela Hurtado,19101984,84,28,74,10,6,1,6,1,0,1,0,21,0
AFIS,3111864307,Laura Castaneda,20032003,45,73,74,95,3,0,4,1,0,0,1,134,0
SIC,1460287681,Laura Murillo,09041990,69,13,8,38,4,0,1,0,0,0,1,954,1
NUIP,4402102159,Daniela Murillo,08051996,9,50,21,73,6,1,3,0,0,0,1,775,1
CC DIG,1047744421,Miguel Hernández,24051976,8,81,98,49,3,0,2,0,1,0,0,656,0
NIP,2539574678,Sofía Cartagena,19031991,17,98,3,31,1,1,1,1,0,0,1,771,0
SITAC,5822832058,Juan López,13121970,16,52,40,72,5,1,6,0,0,0,0,798,1
EIS,2360495039,Manuela Perez,19111928,41,13,54,95,2,1,4,0,0,0,0,266,1
CC DUP,0458341509,Marcela Castaneda,16111928,86,22,86,30,2,1,1,0,1,0,1,464,1
CC PV,7294124749,Miguel Hernández,08041998,35,73,66,35,3,1,4,1,0,0,1,606,1
CC REN,0434784828,Juan Cifuentes,08041935,56,28,6,35,1,1,2,1,0,0,0,475,0
SITAC,9698354084,Marcela González,04081942,30,16,95,50,6,1,4,0,1,0,1,196,1
