tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7417818383,Melissa Castaneda,05101955,62,74,64,49,4,0,4,1,0,1,1,910,1
HLED-WEB,4809302356,Miguel Perez,15021951,45,14,68,55,4,1,3,0,0,1,0,252,1
TI REN,3083586358,Carlos Martínez,06021994,53,71,22,90,1,0,4,1,0,1,0,743,1
CCT,6113755959,Carlos Rodríguez,20081972,19,85,17,82,3,0,4,0,1,1,1,831,1
TI REN,4334127999,Gabriela Hurtado,16012012,63,96,28,31,3,1,6,1,0,1,0,547,1
ABIS,3773869400,Melissa González,13121936,96,6,31,16,2,1,2,1,1,1,1,377,0
SITAC,9350241558,Gabriela Cartagena,25111943,40,13,82,50,4,1,3,1,0,0,0,406,0
TI,4818690164,Marcela López,25072008,74,84,50,40,5,0,2,0,1,0,1,327,0
CC DUP,0633685649,Laura Perez,16081986,21,53,32,30,5,1,3,1,0,0,1,101,0
DCU,8632918768,Ana Cifuentes,26051934,28,61,53,68,5,0,6,0,1,0,0,319,1
AFIS,4586782355,Ana López,17101993,54,2,2,95,2,1,2,1,1,1,1,543,0
EIS,4280327222,Carlos Hernández,20061930,1,72,33,23,3,0,6,1,0,0,0,7,1
MTR,4276756781,Marcela Hernández,07091944,48,57,67,57,5,1,5,0,1,1,1,715,1
CCT,1115090249,Marcela Castaneda,23011939,79,66,81,82,5,0,1,0,0,1,0,151,1
CC PV,6526304009,Carlos Martínez,28021952,4,52,75,35,2,0,2,1,1,1,0,334,0
CC REN,3155457494,María Cifuentes,26021972,30,6,40,1,5,0,4,0,0,0,1,229,1
TI DUP,0094755325,Sofía Perez,14111975,38,18,63,55,2,0,1,1,0,0,0,495,1
TI REN,1218541181,Laura González,12011950,72,69,28,19,2,0,2,1,1,1,0,768,0
EIS,7295520999,Luis González,18051927,56,97,88,100,1,1,3,0,0,0,1,69,0
SITAC,7559385202,Daniela Hurtado,07071971,94,89,69,57,3,0,2,1,1,0,0,598,1
AFIS,4464622393,Laura Cartagena,04111970,16,22,69,6,5,0,3,0,0,1,1,679,0
TI REC,2071804627,Luis Murillo,27111980,60,76,18,49,2,1,2,1,0,0,0,236,1
SITAC,7429898149,Ana González,25041963,95,16,9,96,4,1,1,0,1,0,1,481,0
CC,8845712088,David Hernández,26041956,29,90,19,13,3,1,6,0,1,0,0,571,1
ABIS,0849554569,Sofía Hurtado,22102014,85,92,14,51,1,1,5,0,1,1,1,516,1
SITAC,0922935321,Melissa Rodríguez,28101973,81,38,4,8,3,1,2,0,1,1,0,792,0
CC REN,7104397058,Melissa Castaneda,05081964,51,64,74,31,4,1,1,0,0,0,1,735,1
TI,1591240870,Luis Perez,22041924,74,5,45,64,1,0,4,1,1,1,0,254,0
MTR,4281193997,Manuela Cifuentes,08111928,93,68,31,81,6,1,5,1,0,1,1,65,0
TI REC,4075606297,Manuela Hurtado,25011982,44,21,88,24,1,1,6,0,0,0,0,621,1
SITAC,1140795301,Melissa Rodríguez,10071968,51,54,55,38,6,1,2,1,0,1,1,803,0
TI PV,7461844529,Juan Cifuentes,27071982,18,22,69,63,5,0,3,0,0,1,0,553,0
TI REN,4892834536,María Cifuentes,15051924,98,35,17,55,2,0,6,1,0,1,1,122,0
TI REN,8306553770,Carlos Martínez,14051968,26,27,9,40,1,0,5,1,0,0,0,571,1
TI DUP,6199095596,Carlos Hurtado,02121954,39,100,72,22,3,0,1,1,0,1,1,13,1
ANI,6338710499,Melissa Perez,03061979,33,22,60,57,1,1,1,0,0,1,1,311,0
TI REC,6370020352,Laura Castaneda,23032000,19,68,52,38,5,0,1,1,0,0,0,230,1
CC DIG,8294509981,Luis Hurtado,02122006,43,42,43,77,2,0,6,0,0,0,1,205,0
MTR,4148073300,Laura López,11061936,14,37,82,34,4,0,6,0,0,0,0,17,1
TI,4892102256,Miguel Martínez,13082002,40,35,82,79,1,1,1,0,0,1,0,659,1
SITAC,6069987286,Manuela López,10091983,55,11,70,76,2,0,1,1,0,1,0,923,0
NIP,2276580253,María Perez,01101960,78,33,46,79,1,0,5,0,1,1,0,439,0
ANI,8345528963,Miguel Castaneda,02081931,55,42,24,2,4,1,6,1,0,0,0,202,1
NUIP,7233466516,Carlos Cifuentes,19071951,62,91,10,69,5,0,3,0,1,0,1,182,1
CC DIG,4673237883,Manuela Rodríguez,28061947,29,9,81,96,5,1,3,0,0,0,0,693,1
SIC,0372795804,María Cifuentes,05031928,13,67,7,1,3,1,5,0,1,0,0,962,0
CC DUP,6378898193,Laura Cifuentes,14081978,17,15,93,72,1,0,1,0,1,0,1,193,1
MTR,8270709985,Juan Castaneda,17031999,81,46,57,84,1,0,3,0,1,1,0,414,0
SIC,7525025404,Ana Perez,13091987,73,57,85,79,3,0,4,1,1,1,0,723,0
TI DUP,2419203423,Melissa Perez,04011973,76,15,15,49,4,0,3,0,0,0,0,409,0
SITAC,7959952021,Carlos Perez,04011932,22,29,68,2,3,1,2,0,1,0,0,456,0
TI,3604377914,Gabriela González,14021961,96,27,37,49,1,1,4,0,0,0,0,936,0
SITAC,0413552663,Carlos Hernández,28081955,58,45,40,47,5,0,5,0,0,0,0,271,0
MTR,9886276778,Melissa Hurtado,20011943,93,94,50,47,5,0,1,1,1,0,0,61,0
TI REC,9741988328,Laura Martínez,24041971,27,3,75,1,3,1,1,0,0,1,0,702,0
CC DIG,9460573943,Juan López,11081939,84,84,97,7,3,1,2,0,0,0,1,295,1
TI DUP,8556685515,David Perez,12121931,60,83,86,75,1,0,6,0,0,0,1,879,1
TI REN,0082518378,David López,22051973,76,65,99,74,5,1,1,1,0,0,1,188,1
NUIP,2770749041,Marcela Cartagena,01081981,74,79,29,60,5,1,5,0,0,0,0,622,0
ABIS,3804642359,Luis Martínez,08021976,48,95,42,63,5,0,1,0,1,0,0,790,0
TI,5434975864,Luis González,07072002,35,19,41,95,6,1,1,1,1,1,0,861,0
NIP,2102455058,Marcela Hurtado,06051979,12,23,22,45,5,0,3,1,0,1,0,536,1
TI PV,0699291122,David Cartagena,13021965,64,2,9,26,4,1,4,1,0,0,1,753,0
ABIS,3171772270,Ana López,10031981,26,68,21,63,6,0,1,0,0,0,1,344,1
CC,0260732440,Carlos Cifuentes,16111922,50,35,40,42,3,0,2,1,1,1,0,567,0
ANI,5285558068,Miguel Cartagena,16082000,7,71,51,32,1,1,1,0,1,0,0,499,0
SITAC,3091374747,Ana Cartagena,28081937,99,8,68,42,3,1,6,0,1,0,0,461,0
CCT,5119268425,Ana Rodríguez,11111966,12,6,44,49,4,1,3,1,0,0,1,465,0
NUIP,6197239085,David González,10051946,73,52,25,87,4,0,2,1,1,0,0,324,1
TI PV,5512844493,David Martínez,12091927,54,71,10,40,6,0,3,1,0,1,0,623,0
MTR,8288903860,Laura Castaneda,12011994,64,90,30,67,5,0,4,0,1,0,1,9,0
ABIS,1104017230,Juan Perez,16091962,8,22,51,89,6,1,4,0,1,0,0,261,0
CC,4446525876,María Murillo,10081961,76,56,63,96,1,0,2,0,1,1,0,309,0
CC,2203397655,Gabriela García,11071971,26,24,37,46,5,1,4,0,0,0,0,235,1
