tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9643711166,Gabriela Cartagena,05051945,20,76,27,70,3,0,4,0,1,1,0,772,1
CCT,6692680958,Melissa Castaneda,01081966,32,22,18,70,3,1,1,0,1,0,0,630,0
CC REC,4710980558,David Murillo,23071959,50,26,62,17,4,0,6,0,0,0,1,948,0
DCU,5825399897,Manuela Murillo,16091986,41,59,14,51,3,0,5,1,1,0,1,97,1
AFIS,2029597300,Luis Martínez,16021987,100,33,75,93,1,0,2,1,0,0,1,693,0
SIC,0201936088,Ana Murillo,03081947,84,70,73,4,1,0,4,0,0,1,1,827,0
ANI,8220051540,Laura Perez,15021952,48,26,55,19,6,0,1,0,0,0,1,296,1
SITAC,8087696454,David Cifuentes,17021957,58,14,70,98,4,0,5,1,0,1,0,807,0
TI REN,1717898557,Manuela Hernández,03121972,14,100,93,36,1,0,4,0,1,0,1,259,0
TI REC,0202456356,David Castaneda,15041935,53,41,60,47,6,0,1,0,0,1,0,605,0
TI DUP,4583801870,Manuela García,03032006,10,50,73,86,4,1,3,0,1,0,0,903,0
CC DUP,5640384006,Juan Rodríguez,12022011,37,72,8,70,1,0,1,0,1,1,0,42,0
AFIS,4691738811,Sofía González,19031961,65,92,24,10,5,0,4,0,0,1,1,402,1
HLED-WEB,9309157102,Gabriela Martínez,05011962,29,55,99,14,3,0,5,1,0,0,1,836,1
SITAC,2226448033,David Perez,19071958,37,11,85,57,1,1,4,0,1,1,0,776,1
CC REN,1536799654,Marcela Perez,16032003,53,32,80,97,3,1,2,0,0,1,1,596,0
TI REN,7301148334,Melissa López,12061944,22,6,12,7,4,0,2,0,0,1,0,33,1
MTR,7863507518,Melissa Hurtado,20051959,39,48,77,14,2,1,2,1,0,1,1,854,1
TI DUP,3490515434,Sofía Rodríguez,01011935,67,80,43,57,5,0,6,0,0,0,0,43,0
CC REN,8938358111,David Cifuentes,22112007,64,4,24,93,4,1,4,0,0,1,1,628,1
SITAC,8023468673,Melissa Cifuentes,25121963,71,86,64,66,4,0,6,0,1,0,0,247,1
TI,0762404852,Juan Murillo,01051907,57,29,8,92,1,0,2,0,0,0,0,675,1
ANI,4772793472,Luis Perez,19071924,25,13,87,85,5,1,1,1,1,0,0,739,1
TI,0276503323,Ana Perez,13041965,72,46,20,71,6,1,1,0,1,0,1,127,0
CC REC,9731296139,Laura Hurtado,15031954,38,36,63,59,6,0,4,0,1,1,0,801,0
EIS,1417661849,Manuela González,17011990,16,40,31,69,4,1,3,0,0,0,1,533,1
EIS,8869396031,Gabriela González,16121958,66,97,77,22,4,1,1,1,0,1,0,717,0
DCU,2605225034,David Cifuentes,25061935,5,18,17,26,3,1,5,0,1,0,1,149,1
TI DUP,7178558468,Juan Hernández,28021968,97,7,30,37,3,1,6,0,0,0,0,94,0
TI PV,6055452089,David Martínez,03071925,93,81,89,28,2,1,3,0,0,1,0,703,1
TI REN,6263182131,María García,19091952,87,2,5,27,6,1,6,0,1,1,1,900,0
