tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3096217538,David Hernández,26101954,60,35,34,39,2,1,4,0,1,0,1,865,0
AFIS,5570966895,Juan García,06121976,13,16,38,45,3,0,6,0,0,0,1,265,0
CC PV,7042719084,Carlos Cartagena,16121991,84,61,86,39,1,0,3,0,0,0,1,244,0
TI REC,6719605084,Ana Cifuentes,01081963,84,3,72,75,2,0,4,0,0,1,0,160,1
DCU,7499397042,Marcela Cartagena,14071981,98,34,62,83,3,1,2,1,0,1,0,553,1
DCU,1611113542,David Hurtado,06091929,89,75,23,41,5,0,3,0,0,1,0,383,1
CC REN,2193765715,María Cartagena,10091929,81,56,38,15,3,1,4,1,1,1,1,565,0
CC REN,2804267651,Sofía Hurtado,12051983,56,23,13,43,6,0,2,0,0,0,1,384,0
NIP,4357133973,David Perez,14061994,47,62,60,55,3,0,2,0,1,1,0,545,1
MTR,9117841191,Carlos Murillo,05082002,23,38,83,8,5,0,4,0,0,1,0,737,0
NUIP,5277294253,Luis Castaneda,09112018,44,75,16,74,1,0,2,0,1,0,1,747,1
CC REN,6465549530,María Rodríguez,24061995,22,58,96,14,2,1,1,0,1,1,1,53,0
CC REC,2784546552,Laura González,15021925,82,19,14,74,3,0,2,0,0,0,1,478,0
DCU,3658768739,Luis González,06071991,99,91,54,53,4,0,3,1,0,0,0,3,0
CCT,4504824716,Ana Cifuentes,25101947,10,67,64,39,1,0,2,1,1,0,1,429,1
MTR,5633288153,Laura Murillo,28052000,68,41,26,24,5,1,6,0,0,1,1,821,0
SITAC,4298101334,Luis Murillo,03041969,41,22,5,98,1,0,2,1,0,1,0,344,1
CC DUP,5720658200,Carlos Perez,14091924,67,71,65,17,4,1,2,1,1,1,0,995,1
SITAC,8011263232,David Castaneda,24081980,69,82,32,31,1,0,6,0,1,0,1,43,0
NIP,5663356114,Carlos Cifuentes,06071979,65,84,9,12,6,1,1,0,0,1,1,352,1
TI DUP,2794724308,Melissa Castaneda,18051902,1,86,92,91,5,0,4,0,0,0,0,555,0
NIP,1042124654,María Cartagena,15121938,24,3,97,25,4,1,1,1,1,0,0,6,0
ABIS,3253884803,Juan González,09021949,48,10,31,17,1,1,5,1,1,0,0,662,0
NUIP,5547003050,Juan González,10121976,87,95,19,98,5,0,1,1,0,1,1,350,1
EIS,8298746817,Marcela Hernández,12081938,96,16,22,85,1,1,5,0,0,0,1,2,1
CC PV,6897899525,Manuela Castaneda,16111934,80,69,81,16,4,1,1,1,1,0,1,554,0
SITAC,1340593819,María López,25061928,54,31,93,100,3,0,6,0,0,1,0,549,0
MTR,1658804051,Marcela Murillo,09031967,40,42,44,76,2,1,1,1,0,1,0,329,1
TI REN,1731086782,Manuela González,22031987,41,95,24,78,5,1,2,0,1,0,1,194,1
DCU,6115261988,Daniela Martínez,09061966,71,54,81,82,6,0,1,0,0,1,0,47,1
NIP,9568776586,Miguel Cartagena,09111934,48,83,7,56,1,1,1,1,1,0,1,1000,0
TI REC,1133084694,Manuela Murillo,16111968,13,82,39,48,5,1,6,0,1,0,0,973,0
ANI,6380493282,David Perez,28061930,27,36,54,80,5,0,6,1,1,1,1,295,1
HLED-WEB,2235974922,María Castaneda,20072009,71,11,30,43,1,1,3,0,0,1,1,424,1
CC DUP,4449764613,Carlos Hernández,21081958,11,57,68,42,4,1,3,0,1,0,1,787,0
CC REN,1875425289,María Hurtado,19061974,72,9,89,46,1,1,6,1,0,1,1,412,1
CC DUP,2504324289,Gabriela Castaneda,03081955,80,86,34,39,3,1,1,0,0,1,0,406,1
CC PV,4505582354,Gabriela López,22061956,81,24,53,58,1,0,2,1,1,0,1,326,1
ANI,3622448175,David Perez,21121954,51,20,91,82,2,1,5,1,1,1,1,538,0
CC REC,6486662955,María López,13081949,81,17,30,18,4,0,5,1,1,1,0,285,0
TI,0382349173,Carlos Cartagena,02051996,18,11,75,38,1,1,4,0,1,0,0,222,0
CC REC,2551347500,Marcela Cifuentes,12011973,74,41,53,30,6,0,5,0,1,0,1,469,0
TI,5127251628,Miguel Martínez,05041977,94,46,32,99,2,1,6,1,0,1,0,531,0
CCT,7060061016,Manuela Castaneda,03031981,24,82,37,69,3,1,1,0,0,0,0,859,1
MTR,9487477548,Luis Martínez,04061930,60,88,75,5,2,1,2,1,0,0,0,819,0
CC,7744958122,David López,22111955,99,72,76,79,3,1,5,1,1,1,0,287,0
TI DUP,4990009465,Luis Hurtado,03061983,9,48,73,86,4,1,3,1,0,0,1,116,0
TI REC,6812662458,Gabriela Hurtado,17111934,22,9,63,73,6,0,4,1,1,1,0,850,0
TI DUP,8623050386,Laura Perez,27082005,18,54,73,59,5,0,1,1,0,1,0,713,0
TI PV,7019506060,Luis García,02011990,81,32,57,91,3,0,1,1,1,1,1,246,1
TI,3406939648,Carlos Cartagena,25062007,92,93,9,23,5,1,2,1,1,1,1,786,1
DCU,8498129500,Melissa Rodríguez,26091942,54,93,72,20,3,0,3,1,1,1,1,925,0
ANI,1421397232,Melissa García,23021983,50,65,99,18,4,0,1,1,0,0,1,345,1
CC DIG,0278641138,Melissa Castaneda,06042007,56,40,92,7,5,1,4,1,1,1,0,111,0
DCU,9832633597,Carlos Murillo,13112003,9,47,68,86,2,0,2,1,1,0,1,171,0
CCT,4286598072,Daniela Martínez,28011965,58,96,31,26,4,0,3,0,1,1,0,109,1
CCT,5165165249,Ana Cartagena,13062007,39,49,68,1,1,0,1,1,1,0,1,284,1
CC,2386642785,Manuela Murillo,15011958,55,52,59,96,6,1,5,1,1,0,0,64,0
ANI,8924759461,Sofía Martínez,14111956,34,5,47,82,3,1,5,1,0,0,1,649,0
ANI,0679544409,David Castaneda,27061957,35,72,40,3,2,0,2,1,0,1,0,68,1
CC PV,8771218556,Luis Martínez,16051989,28,52,75,9,1,0,1,1,1,1,0,217,0
CC DIG,0876641788,Carlos López,06091925,38,38,94,71,1,0,1,0,0,1,0,419,1
CC DIG,7702407706,Juan Rodríguez,12011930,29,89,8,45,2,0,5,0,1,0,1,101,1
TI,6672001948,Laura García,12021965,91,69,55,88,1,0,5,0,0,0,1,615,0
NUIP,5317020881,María Castaneda,27111995,83,44,91,28,6,0,4,1,0,0,0,733,1
MTR,6949251319,Marcela Perez,13081956,90,78,42,66,4,0,5,0,1,1,0,940,1
TI REN,1164813178,David García,16041950,14,58,14,52,3,1,5,0,0,1,1,732,0
TI REC,3403866282,María González,14101931,15,39,11,1,6,0,4,1,0,1,0,792,1
CC PV,1236399055,Gabriela Cartagena,02052001,97,18,26,2,1,1,3,0,0,1,0,215,0
CC DIG,7888606542,Carlos Cartagena,08061965,46,51,91,34,2,1,4,0,1,0,0,413,1
NIP,3601882077,Manuela Martínez,14051903,41,59,90,58,3,0,2,1,0,0,1,40,1
NIP,5278316597,Manuela Martínez,05041941,5,4,29,32,2,1,3,0,1,0,0,458,1
MTR,2533944230,Luis López,18111929,49,84,61,61,4,0,6,1,0,1,0,340,0
CC,1405785833,María Perez,28091968,34,82,96,86,5,0,5,1,0,0,1,955,1
DCU,5124803195,Ana Murillo,28021956,41,76,5,52,5,0,2,0,1,0,1,149,1
HLED-WEB,5909963941,Carlos Murillo,26121944,54,35,45,33,3,0,1,0,1,0,0,671,1
SITAC,9379200810,Sofía Murillo,11101999,69,61,98,21,6,1,6,0,0,0,1,286,1
TI REC,9751613287,Ana Cartagena,25031964,79,12,20,33,1,0,2,0,1,0,0,776,0
NUIP,9699594690,Marcela López,09061991,68,44,34,51,5,0,4,0,1,1,0,838,0
CC PV,1247745932,Marcela Martínez,05011928,80,24,76,6,5,0,2,1,0,0,1,629,1
