tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7213371055,Marcela Murillo,25101938,74,81,14,39,6,1,4,0,1,1,1,349,1
TI REN,4373619249,Juan Murillo,07082006,99,78,69,74,1,1,6,0,1,1,0,726,0
EIS,2562734090,Laura Murillo,27081937,71,38,54,29,5,1,6,1,1,1,0,245,0
ABIS,0083860917,Miguel López,19111948,68,33,14,47,3,1,6,0,0,0,0,629,1
TI PV,6598048687,David Rodríguez,01121943,41,77,98,41,2,1,4,0,0,0,0,956,1
TI REC,8518770500,Luis López,14111962,63,73,93,49,4,0,1,1,1,1,0,692,1
NUIP,4421903501,Carlos Hernández,13081957,96,20,93,20,4,0,2,1,1,0,1,491,0
TI,8615105647,Luis Cartagena,06011961,58,1,57,3,4,0,4,1,0,0,1,542,1
CC PV,6662382813,Melissa Cifuentes,15011984,99,31,6,23,3,0,5,0,1,1,1,803,1
TI,9630401078,Luis Murillo,12071959,61,85,48,4,4,1,5,1,1,0,0,271,0
AFIS,7310707174,Sofía Cartagena,28031956,89,42,95,97,3,1,3,0,1,1,1,812,1
NUIP,6962081486,Juan Martínez,22071992,88,61,39,25,1,0,5,1,0,1,1,981,1
DCU,2364601799,Miguel Castaneda,12081982,45,62,72,70,4,0,1,1,1,1,1,409,1
CC DUP,5048525678,María Hernández,23071954,9,25,10,22,1,1,4,1,0,1,1,741,1
NUIP,7711015937,Gabriela Perez,18081991,54,12,8,13,2,0,4,0,1,1,1,721,1
CC REN,5233894388,Luis Rodríguez,06051954,11,91,13,73,3,0,5,1,1,0,0,686,1
CC,1335923519,Melissa Cifuentes,02021939,69,16,82,98,6,0,5,1,1,1,1,699,1
CC REC,4587961960,Gabriela Martínez,03011975,95,29,21,86,4,1,2,1,1,1,1,156,0
NIP,7761005395,Ana González,25092002,1,38,1,86,4,0,5,1,0,1,0,988,1
EIS,8484236573,Carlos Hurtado,26031978,58,12,45,97,1,1,4,1,1,0,1,638,1
AFIS,4748852871,Luis Hurtado,27061964,98,30,34,74,5,1,2,1,0,0,0,176,1
DCU,2934369790,David González,11042008,78,98,12,100,4,1,5,0,0,0,1,84,1
SIC,6541121437,Melissa Martínez,18031941,3,31,96,22,5,0,2,0,0,1,1,984,1
CCT,4875704262,Miguel García,14111998,77,12,80,51,3,1,3,1,1,0,0,720,0
CC DUP,7947216660,Juan García,07041961,33,27,11,84,2,0,2,1,0,1,0,777,0
TI PV,9808607841,Daniela Cartagena,24051982,23,75,80,38,4,1,2,1,0,0,0,234,0
TI REC,8199454247,María Hernández,23061973,77,66,78,36,4,1,4,1,1,1,0,974,1
NUIP,5862590305,Daniela Hurtado,27061930,73,66,10,15,5,0,4,1,1,1,0,648,0
CC REN,2762050038,María Murillo,14042008,83,24,48,25,4,0,4,1,0,0,0,226,1
SITAC,8112047842,María González,21101926,62,60,28,23,4,1,4,0,0,1,0,167,1
TI DUP,6670433316,Juan Cartagena,19091994,65,16,1,43,5,1,1,0,0,1,1,774,1
TI PV,5193798376,Gabriela Hernández,25061994,93,93,15,5,4,0,4,0,0,1,0,733,0
SIC,6933613781,Daniela Cifuentes,25051982,83,74,59,97,4,0,1,1,0,1,0,695,0
NIP,9107505228,María Rodríguez,02071941,84,99,94,29,5,0,1,0,0,0,0,22,1
DCU,9125922512,Luis Martínez,08072006,47,100,28,41,1,0,5,0,0,1,0,256,0
CC,3189738082,Laura López,19031965,42,69,5,53,2,1,4,0,0,1,1,51,1
