tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2072985007,Sofía Castaneda,24041933,8,62,21,79,5,0,5,1,0,1,0,162,0
CC DIG,5572124223,Daniela Perez,27031953,13,11,85,25,6,1,1,0,0,1,0,928,1
TI PV,1947544506,David Hurtado,04081961,20,99,72,10,5,1,6,0,1,1,1,644,1
TI DUP,5910818866,Carlos Hurtado,19071978,48,16,80,96,3,0,1,0,0,1,1,24,1
ABIS,5218768471,Miguel Cifuentes,02061956,73,87,32,73,2,0,5,1,0,0,1,198,0
CC REC,6471277328,Sofía Murillo,11101980,14,78,59,22,5,0,2,1,0,0,1,175,0
TI REC,1103066279,Laura González,07121912,8,38,93,98,5,1,5,1,1,1,0,457,1
CC REN,1254414853,Marcela Cartagena,19051982,67,67,75,3,5,0,6,0,0,1,0,50,1
TI,8796979085,María Hernández,28011975,7,28,33,78,4,1,3,0,0,0,0,587,1
MTR,8279341738,Melissa Hernández,07101933,18,2,92,77,5,1,2,0,0,0,1,535,1
CC,8242938805,Miguel Cifuentes,13111926,12,17,3,18,5,0,1,0,1,0,1,313,1
NUIP,1310867214,Gabriela Rodríguez,03061944,29,5,47,38,3,1,3,1,0,0,0,56,1
NUIP,2502449151,Marcela Cifuentes,11051960,98,22,46,83,1,0,4,0,1,1,0,65,1
DCU,0506825745,Luis Martínez,06072006,1,30,79,59,4,0,5,0,0,0,0,796,0
ANI,9357288295,Miguel Cartagena,12041970,87,58,8,94,6,0,3,0,1,1,0,979,1
SIC,5538765639,David Perez,16081926,81,20,52,11,5,0,6,1,1,1,1,905,0
TI DUP,8912674669,Marcela Perez,18031913,60,34,66,80,3,0,4,0,1,0,0,125,0
CC DIG,2783060535,María Castaneda,14042005,43,61,91,16,1,1,5,0,0,1,1,592,1
ABIS,6280307679,Daniela García,28041982,76,42,81,29,2,0,5,1,0,0,1,954,1
AFIS,6231751813,Marcela Cartagena,05051961,17,52,8,18,2,1,4,1,1,1,0,745,1
CC DIG,8876010556,María Castaneda,11021981,27,97,81,24,3,0,6,1,0,0,0,794,1
CC REC,3672133814,Luis Cifuentes,16071932,42,54,27,2,1,1,3,0,0,0,0,270,1
CC REN,9300510998,Miguel Hurtado,06071957,74,36,79,51,4,1,3,0,1,0,1,420,0
CCT,0801324381,Ana Martínez,06111945,18,24,49,46,4,1,2,0,1,1,1,974,1
CC DUP,7675610068,Marcela López,28031992,36,96,79,89,4,0,4,0,0,1,0,143,1
AFIS,0708094126,Carlos García,20011967,54,43,87,50,5,0,5,1,1,0,0,601,1
CC,4521118911,David García,23121950,77,87,27,46,6,0,6,1,0,1,1,996,0
TI DUP,3151711585,Miguel Rodríguez,10041956,88,35,25,49,1,1,6,0,1,0,1,202,0
AFIS,5364687787,Ana Perez,14091985,3,59,37,65,4,0,3,1,0,0,1,793,0
DCU,8304238746,Juan Murillo,26021969,53,46,91,46,2,0,1,1,1,1,0,316,1
AFIS,1394483810,Carlos Rodríguez,16121961,69,76,65,43,6,0,1,0,1,1,1,190,1
NUIP,1904466839,Laura Hernández,08101979,31,79,48,35,4,0,4,0,1,0,1,580,1
CC DIG,3323147763,María Castaneda,11071967,54,49,9,21,2,1,1,1,1,1,0,877,1
SIC,1040639953,María Martínez,16091936,59,89,96,61,6,0,1,1,1,0,1,972,1
CC,2832183121,Melissa Cartagena,12061931,61,1,38,71,2,0,1,0,0,0,0,479,1
DCU,0042012281,Carlos Hernández,12081973,72,84,43,70,2,1,2,0,1,0,0,417,1
MTR,6040664508,David González,06031994,44,9,32,85,3,0,2,0,1,0,0,669,0
TI PV,5098891147,Luis Martínez,03021951,70,59,53,92,1,0,2,1,0,1,0,856,0
TI PV,0738207984,David Rodríguez,11011962,78,12,71,11,3,1,1,0,1,0,0,623,0
TI REN,5085000376,María López,11011956,88,22,48,73,4,0,3,1,1,1,0,72,1
TI,2273688927,Ana Hurtado,16031985,58,49,39,93,4,1,1,0,0,1,0,820,1
ABIS,6773425831,Laura García,12121975,64,69,77,4,2,1,1,0,1,1,0,969,1
TI PV,5809193041,Marcela González,01081985,75,99,22,40,4,1,5,0,1,1,0,860,0
AFIS,4200424667,Melissa Murillo,05051935,76,68,43,3,6,0,5,1,0,0,1,106,1
TI DUP,8307792203,Manuela Castaneda,24121971,68,68,36,98,6,1,5,0,1,1,1,104,1
TI PV,9903708983,Daniela Hernández,07101935,84,18,23,26,5,0,4,1,0,1,0,326,0
TI REC,9890272223,Marcela González,11101916,18,69,12,84,6,0,3,0,1,1,0,765,1
NUIP,2404446353,Carlos Hernández,02032009,37,22,45,16,4,1,4,1,0,1,1,31,1
TI REC,3003895190,Melissa Murillo,19031966,59,63,24,78,1,0,2,1,0,0,0,196,1
SITAC,0891941965,Gabriela López,20071951,63,86,65,24,1,1,2,0,0,1,1,920,1
TI DUP,9621852976,Juan López,11021993,98,17,53,66,4,0,6,1,1,0,1,352,1
CC PV,4580114938,Ana González,01011932,95,22,80,2,6,0,1,1,0,0,0,821,1
TI REC,2532380103,David López,18122003,100,93,21,75,6,0,4,0,1,1,1,655,1
NUIP,1305986889,Carlos Murillo,18031978,15,5,55,76,5,1,3,1,1,0,1,299,0
NUIP,9838385535,Miguel Perez,05091938,31,47,24,12,3,0,5,1,1,1,0,176,0
CC DIG,4816023312,Melissa Rodríguez,03071936,10,88,19,31,5,1,3,0,1,1,0,83,1
TI DUP,0016315022,Sofía Rodríguez,10051965,22,27,61,5,2,1,1,0,1,0,0,788,0
CC PV,1435400217,Sofía Murillo,25041984,51,88,88,22,3,1,6,0,1,0,0,541,0
CC,0094185096,Melissa Martínez,23121969,35,61,95,97,3,0,4,1,0,0,0,6,0
TI REC,8433712835,Carlos Cifuentes,10071942,89,7,2,55,5,1,3,0,0,1,0,491,1
SITAC,6783512780,David Rodríguez,16031975,1,15,13,88,2,1,5,0,0,1,0,367,1
CC,2910320864,Luis Rodríguez,24051977,15,95,55,91,2,1,2,0,0,0,1,688,0
SITAC,8392960264,Miguel Castaneda,06021945,30,77,24,85,2,0,4,0,1,0,0,139,1
MTR,5897266791,Melissa Martínez,22091950,80,95,10,29,1,1,5,0,1,1,1,948,1
AFIS,3425864389,Daniela Hurtado,11011967,78,92,45,46,1,0,6,1,1,1,0,705,0
TI REN,2348287870,Daniela Martínez,15011985,42,94,4,69,4,0,3,0,0,0,0,99,0
SITAC,7758830953,Daniela García,19101940,97,28,74,65,4,0,6,0,0,0,0,792,1
CC DUP,6541632385,María Rodríguez,12041965,24,5,40,10,3,0,5,0,0,0,0,966,0
HLED-WEB,9505243835,Carlos González,18061973,71,63,42,96,1,1,1,0,1,0,1,265,1
NUIP,8567330109,Luis Perez,16052009,42,18,56,84,5,0,4,0,1,0,0,359,0
CC REC,4726267980,Laura Hernández,10061945,9,65,73,33,4,1,4,1,1,1,0,571,1
ABIS,8795342146,Juan Rodríguez,19101935,45,34,8,13,3,0,3,1,0,1,1,369,1
SIC,4753582752,Melissa Cartagena,21061937,76,90,23,27,5,0,3,1,1,1,0,951,0
CCT,8375458361,Juan Castaneda,05021986,4,72,15,90,3,0,3,0,1,0,1,452,1
CC,7913229107,Carlos Hurtado,21111943,38,61,21,48,6,1,4,1,1,1,0,927,1
DCU,0309355508,Manuela Hurtado,15011928,80,83,75,12,6,1,6,1,0,1,0,518,0
