tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7191787369,Laura Hernández,16031925,28,6,20,62,2,1,4,1,1,1,1,826,1
NUIP,3724524281,David Hernández,20031984,81,51,20,95,6,1,3,1,1,0,0,979,1
CC REN,0949185390,Juan Cartagena,14091942,37,74,73,59,5,1,1,1,0,1,1,655,0
CC DIG,0974116330,Marcela Cartagena,18051936,32,33,51,7,3,1,2,0,0,1,0,960,1
ANI,0772910384,Juan López,09101927,81,82,29,84,5,1,2,0,1,0,0,597,0
EIS,2774437186,Laura Hernández,21102004,81,75,30,83,3,0,4,0,0,1,1,713,0
CC REN,9291645515,Sofía López,25111902,80,57,30,60,1,1,2,0,1,1,1,882,1
CC DIG,1418402374,Miguel Castaneda,10021930,92,21,48,17,5,0,2,0,1,1,1,60,1
DCU,3879777651,Sofía García,19062003,56,33,98,86,5,1,4,0,1,0,0,231,1
AFIS,7182946113,Luis López,14051945,34,12,92,33,3,1,2,0,1,0,0,198,1
CC REN,8407024666,Ana García,18021989,6,79,77,65,6,1,6,1,0,0,0,348,1
CC,6173976673,Miguel Murillo,16091971,76,21,3,42,5,0,2,0,1,1,0,953,0
TI,1465373845,Manuela López,01121973,48,68,77,41,6,0,5,0,0,1,1,932,1
TI REC,9200132598,María López,24031982,75,54,50,25,4,1,1,0,1,1,1,299,0
TI REN,5120014174,Sofía Hurtado,21081954,57,83,47,77,4,1,3,1,1,1,0,805,0
TI REC,7160385918,María González,24021979,6,99,34,59,5,0,5,1,0,1,0,310,1
TI DUP,8468123788,Marcela González,16021949,1,78,19,89,4,0,1,0,0,1,0,402,0
SITAC,5678750005,Luis Cifuentes,08031952,76,68,7,83,2,1,2,0,0,1,1,396,0
TI DUP,2378691587,Sofía García,03042008,99,66,18,78,2,1,2,1,0,0,1,482,1
DCU,1365769737,Juan Rodríguez,03101975,70,52,95,70,3,0,6,0,0,0,1,344,0
TI PV,4419628476,Gabriela González,03092005,78,6,80,74,2,0,4,0,0,0,1,871,1
CC DIG,1830312764,Miguel Hurtado,11081981,50,21,94,24,6,1,5,1,0,1,1,977,0
MTR,0888929735,Ana Castaneda,11111937,76,18,15,74,2,1,1,0,1,1,1,433,0
CC DUP,0726312781,Luis López,15111925,94,55,96,66,2,1,1,0,1,0,0,539,1
ANI,4561561581,Laura González,01071977,39,27,28,39,3,1,2,1,1,1,0,512,0
NUIP,0269273672,Marcela González,02071951,2,92,4,51,3,0,1,1,1,1,1,281,0
TI REC,1558795000,Miguel González,23041981,71,87,47,51,2,1,3,0,0,0,1,690,1
ABIS,4529756907,María Rodríguez,18121960,83,6,6,57,6,0,5,0,1,0,1,777,0
ANI,6898501741,Miguel Castaneda,01101959,64,96,24,87,5,1,1,0,0,0,0,159,1
NUIP,5768893690,Luis Hurtado,22021978,34,78,67,38,2,1,2,1,0,0,0,424,0
CCT,1834203198,Laura Hernández,06052008,20,28,45,92,5,0,4,0,0,0,0,511,1
TI REN,3571100689,Laura Martínez,16011930,52,94,58,99,4,0,2,0,0,1,1,720,0
AFIS,8487973767,Manuela Cartagena,19042003,57,4,77,40,4,0,4,1,1,1,0,168,1
CCT,3041828876,Sofía Rodríguez,17031965,58,97,93,22,3,0,5,0,1,1,1,777,1
TI DUP,2832289414,Carlos García,04071938,72,2,73,60,1,0,4,1,0,0,1,296,0
SIC,8795841829,Melissa Hurtado,24071934,89,44,1,45,1,0,1,0,0,1,0,429,0
ANI,9765100985,Miguel González,26021973,3,87,75,22,1,1,1,1,0,1,0,224,0
MTR,5495520824,Miguel Cartagena,21021978,43,37,36,62,4,1,6,0,0,1,1,686,1
TI DUP,2052403664,Marcela Rodríguez,26041947,61,16,65,65,2,1,4,0,0,0,0,973,1
TI PV,3421220996,Gabriela González,15111926,71,38,25,20,3,1,5,0,1,1,1,214,0
DCU,5592850602,Manuela López,26051978,16,96,71,4,5,1,1,1,1,0,1,603,1
EIS,5770628936,Manuela García,06121952,42,80,27,43,1,1,6,0,0,1,0,931,0
NIP,0104215812,Daniela Cartagena,12091982,89,88,69,34,5,1,6,1,1,1,1,657,0
NUIP,2719613730,María López,20091961,39,89,94,84,3,0,4,0,1,1,1,165,1
CC REC,2541558326,Miguel Cifuentes,03031928,14,65,10,3,3,0,2,1,1,1,1,896,1
AFIS,7306394613,Luis García,26091988,20,39,59,19,3,0,5,1,1,1,1,562,1
CC REN,0189873299,Laura Martínez,25071920,52,50,6,34,3,0,5,0,1,0,0,664,0
AFIS,9634050120,Gabriela Castaneda,08102005,20,23,33,26,4,0,2,0,1,1,1,279,0
SIC,0907092834,Daniela Rodríguez,20031929,31,25,89,4,5,1,6,0,0,1,0,27,1
NIP,5000867033,Carlos López,13101994,70,24,3,44,4,1,2,1,0,1,1,624,0
SITAC,6823933672,David Castaneda,03101973,55,28,76,2,5,1,4,0,0,0,0,285,1
TI,6895925331,Daniela Cartagena,27021980,68,96,53,87,5,0,6,0,0,0,0,219,0
TI PV,2626229370,Ana Rodríguez,11041978,25,71,81,27,1,1,3,1,1,0,1,599,1
CC PV,8778133464,Carlos Cifuentes,16051932,80,80,5,23,4,0,4,1,1,0,1,318,1
ANI,8168541960,Miguel Rodríguez,19042005,76,93,85,94,1,0,6,0,0,1,1,890,0
TI,0286550587,Laura Perez,05021987,20,55,32,3,3,0,5,0,0,0,1,991,0
