tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0773476513,Melissa Castaneda,10021924,83,51,38,83,3,1,1,1,1,1,1,441,1
CC REN,9414487658,Miguel Perez,09011923,47,19,45,21,1,0,4,1,0,1,0,489,1
CC REN,3233131239,Laura Murillo,23092004,59,39,82,62,5,1,6,1,1,1,0,599,1
CC REC,1904726155,Ana López,01041966,69,43,21,12,4,0,4,1,0,0,0,375,0
CC,5645997535,Carlos Cifuentes,14111933,46,42,57,78,1,0,3,1,0,1,1,816,0
TI DUP,4286050792,Manuela Rodríguez,05041974,25,10,1,26,5,0,1,1,1,1,0,856,1
CC REN,4253393386,Laura Rodríguez,01071931,94,91,76,31,5,1,5,1,1,0,0,870,0
CC REC,3917484916,María Castaneda,18051981,47,9,88,62,3,0,1,1,1,1,1,427,0
TI REC,5495793853,Sofía Hernández,18121998,62,40,94,82,3,1,2,0,1,1,1,619,0
TI PV,6853474617,Miguel Murillo,22081990,73,13,14,39,1,1,2,0,1,1,1,814,0
DCU,1339701687,Carlos Rodríguez,10121946,94,29,19,91,1,1,5,1,0,0,0,31,1
NIP,8117511543,Laura Murillo,03062011,99,10,94,36,5,0,3,0,1,1,0,112,1
ABIS,6761057371,Marcela Perez,16041982,79,53,8,51,1,1,4,0,0,0,1,778,1
CC REC,1223597497,David López,09111980,49,8,67,93,1,0,4,1,1,1,1,596,1
CC REN,2224779502,Daniela Murillo,01092004,60,58,39,15,2,0,2,0,1,1,0,221,1
CC DUP,2916983011,Laura Cartagena,05101975,79,28,53,30,1,0,4,0,1,1,1,257,0
CC,5091303330,Miguel Hernández,11051927,28,46,17,100,6,1,1,1,0,1,1,363,0
TI REC,1776082183,Melissa González,05121981,2,88,52,27,3,1,6,0,0,0,1,779,0
CC DIG,9784713648,Manuela Perez,19051929,64,67,69,42,1,0,1,0,0,0,0,234,0
TI REC,4074583529,Ana Murillo,12101956,33,38,58,11,1,0,3,0,0,0,0,860,1
EIS,6795651688,Daniela Castaneda,20011941,76,13,48,52,4,0,5,0,0,0,0,914,1
CC PV,8982241684,Ana González,03091935,98,49,31,9,4,1,2,0,0,1,0,135,1
AFIS,4712921234,María Hurtado,12101979,73,8,87,40,6,0,3,0,0,1,0,214,1
SIC,2951797267,Laura González,18031927,23,61,60,51,1,1,5,0,0,0,1,146,1
CC,1390311819,Miguel Perez,10111995,79,13,41,94,4,1,3,0,1,1,0,210,0
AFIS,4831479648,Juan Rodríguez,28121987,69,29,13,18,3,0,5,1,1,0,1,508,1
ABIS,7287709699,Juan Cifuentes,27031981,10,27,27,72,4,0,3,1,1,1,1,338,0
NIP,9031340394,Marcela Martínez,09071973,80,26,1,20,6,1,1,1,1,0,0,160,1
ABIS,6499132498,Laura González,07112008,47,80,40,50,2,0,4,0,1,0,1,393,0
ABIS,5320035538,Daniela López,19112009,99,62,6,46,4,0,2,0,0,0,1,720,1
NUIP,6877557971,Manuela Castaneda,16041940,66,10,13,54,5,0,2,0,0,0,1,819,1
HLED-WEB,8744757612,Laura García,18102004,91,22,30,12,4,0,6,0,1,1,0,577,1
TI PV,1065180644,María González,27061994,11,12,16,4,3,0,4,1,1,1,0,146,0
ABIS,2565741355,Juan García,26031930,66,41,75,99,6,0,5,1,1,0,1,188,1
CC DUP,4748051245,Juan Perez,06021986,91,29,64,91,3,1,3,0,0,0,1,316,0
CC REN,7606717505,Laura López,11041928,47,71,91,45,2,0,4,1,1,0,0,168,0
DCU,8679054814,Laura Murillo,01031936,64,57,52,76,4,1,5,1,0,0,0,682,1
CC DIG,2377579494,Luis López,25021955,51,43,1,79,3,1,1,1,0,0,1,280,0
CC PV,1318804849,María Murillo,07092008,22,57,7,46,1,0,5,0,1,0,1,756,0
CCT,6870693374,Gabriela Rodríguez,16011974,69,6,13,34,3,1,4,1,0,1,0,486,0
CC DUP,3313115166,Melissa Castaneda,21091959,35,49,52,1,3,1,6,1,0,0,0,269,0
CC DUP,0538085379,Miguel Cifuentes,18041915,62,53,15,82,1,0,6,0,1,0,0,411,1
CC,5670344502,Juan Hurtado,21121943,55,29,61,39,1,0,6,0,1,0,0,542,0
CC DIG,2740528981,Laura Hurtado,11041940,57,31,72,39,5,0,2,0,1,1,0,988,1
CC,8270199576,Gabriela Murillo,12101983,79,16,2,87,4,0,2,0,0,1,1,538,1
TI DUP,1822690331,Manuela González,12051935,62,87,33,31,3,0,3,0,1,1,0,292,0
CC DIG,7260847288,Gabriela García,10011929,85,64,42,19,3,1,3,0,0,1,1,454,1
TI PV,7007658630,Daniela Murillo,14072006,72,4,22,56,1,1,6,1,0,1,0,821,0
CC PV,0994000079,Carlos Castaneda,16021982,81,60,55,11,1,0,4,1,1,0,0,338,0
ABIS,4200269013,Carlos Hernández,10101997,20,33,64,75,5,0,1,1,1,1,0,784,0
TI REC,3869468769,Luis López,22031957,46,34,26,51,2,1,3,1,1,1,1,688,0
