tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4225196925,Carlos Rodríguez,18041957,12,55,9,6,4,1,5,1,1,0,0,733,1
EIS,3019360451,Juan Martínez,13021929,36,60,62,39,2,1,5,0,0,1,1,445,0
AFIS,9077419463,Luis Perez,09011976,44,24,77,37,4,0,6,1,1,0,0,378,1
HLED-WEB,2392219976,Laura García,23121967,8,91,1,30,3,0,3,1,1,1,1,239,1
DCU,6662332639,Laura Murillo,12031959,34,53,9,11,2,1,1,0,1,0,1,110,0
EIS,3661838984,Manuela González,15032009,62,53,23,16,2,0,4,1,0,1,1,171,0
SIC,9059169356,Melissa Hurtado,26072005,47,34,63,83,3,1,4,0,1,0,0,794,1
TI REC,1232802399,Manuela Cartagena,18032004,56,25,48,18,3,1,6,0,0,1,1,565,0
SIC,1429489958,Carlos García,18101994,98,97,55,65,3,1,6,0,1,0,0,938,0
TI,7942245388,David Hurtado,17022009,34,90,47,44,3,1,2,0,1,0,0,132,1
TI DUP,7608428497,Laura Cifuentes,08011949,52,34,53,87,4,1,4,0,0,1,0,457,1
DCU,5784741668,David González,07122008,5,3,58,71,3,1,2,1,0,1,1,31,1
TI DUP,9840857743,Manuela Hernández,28081943,31,79,48,66,4,0,3,0,1,0,1,879,1
SITAC,4427486316,Daniela Hurtado,28121925,73,14,50,65,3,1,4,1,0,0,1,277,1
CC DUP,8658150667,María Castaneda,15101958,14,37,82,87,6,1,4,1,1,0,1,968,0
ABIS,8013311439,Laura Hurtado,18101949,13,37,14,84,5,1,6,0,0,0,1,548,1
CCT,7910970373,Ana Castaneda,24121982,79,43,51,82,6,1,4,0,0,1,0,774,0
TI REC,4477171441,Gabriela Cartagena,04121954,30,45,93,93,6,0,6,1,0,0,0,260,0
TI,3254292515,Gabriela García,15031908,42,76,59,15,2,1,5,1,0,0,0,684,1
CC,5994589361,Daniela López,01091977,63,54,83,64,1,1,5,0,0,1,0,895,1
TI REC,3929817659,Ana Cifuentes,19081993,50,86,56,16,4,0,5,1,1,1,1,35,1
CC DIG,6613181859,Miguel Cartagena,05111977,36,60,58,97,5,1,4,0,0,0,1,336,0
SIC,0366005019,Gabriela Hernández,26011956,100,43,13,94,3,0,3,0,0,0,0,680,0
DCU,2269670440,Melissa López,25111991,52,82,5,3,6,1,4,1,1,0,1,523,1
TI DUP,8451144543,Sofía Castaneda,28051948,59,10,43,2,4,0,6,1,0,0,1,709,1
MTR,6903292144,Daniela Martínez,07111925,62,59,41,49,4,0,5,1,1,0,0,580,1
AFIS,3849062644,Sofía González,28071926,30,3,58,94,1,0,1,1,0,0,1,989,0
CC PV,3545149231,María Castaneda,13071972,81,63,84,41,5,0,2,0,0,1,0,442,0
