tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7262449502,Laura Perez,14031953,14,10,56,89,1,1,1,1,0,1,1,219,1
DCU,1632153881,Juan Martínez,09021925,4,22,25,83,3,0,3,1,0,0,1,476,0
MTR,9965534968,Daniela Hernández,13051940,54,80,59,30,1,0,5,0,1,1,1,893,0
SITAC,2604170150,Daniela López,14121946,32,13,96,45,3,0,2,1,0,1,1,406,1
CC DIG,9961281216,Sofía García,10031997,17,53,52,41,4,1,2,1,1,1,1,677,1
SITAC,8422337823,Carlos García,28011936,37,57,28,93,6,1,5,0,1,1,1,11,1
CCT,3877345767,Manuela García,18061965,86,47,57,19,5,0,3,0,0,0,0,990,0
CC DUP,0912919179,Luis Hernández,28101991,86,31,39,42,5,0,5,1,1,0,0,86,0
AFIS,8970395551,David González,04071927,37,59,47,36,2,0,2,0,0,1,1,246,1
TI DUP,9617648325,Miguel García,18102000,6,10,54,51,2,0,4,0,0,1,0,537,0
CC REN,1797449266,Carlos Hernández,24011956,77,46,76,24,4,0,6,0,0,0,1,109,1
CC,6671842313,Melissa Hurtado,24091975,78,75,18,37,2,0,1,1,1,0,0,499,1
ANI,1619955137,Juan Martínez,05091948,82,30,33,69,4,0,2,1,1,1,0,305,0
CCT,5812299821,Gabriela García,03091949,32,54,35,59,6,1,6,0,1,0,0,1000,0
DCU,9369083360,Manuela Cifuentes,14101992,72,4,98,78,4,0,4,0,0,0,0,914,0
DCU,0127284720,David Murillo,26042002,57,88,13,14,6,0,4,0,1,0,0,218,1
NUIP,5085664340,Ana Cifuentes,12061961,78,99,39,36,5,0,1,1,1,0,1,95,1
MTR,4955796282,Juan García,28021967,27,17,59,12,4,0,4,1,1,0,1,587,0
CC,3716190319,Luis Rodríguez,10071926,39,17,80,17,2,1,3,1,0,1,0,311,1
MTR,1381446044,Melissa Hurtado,24051992,14,19,27,80,3,1,5,0,1,0,0,214,1
TI PV,7328722458,David Hernández,16111982,13,82,36,71,6,0,5,0,1,1,0,620,1
CC,6301064962,Marcela Rodríguez,15102006,71,18,21,93,4,1,4,1,0,0,1,299,1
TI REN,3675584430,Carlos Cifuentes,05071948,17,50,97,14,5,0,3,1,0,1,0,22,0
SIC,6025873698,Miguel Murillo,02072000,99,30,18,13,2,0,5,0,0,0,1,373,1
ANI,8224453974,Carlos Hurtado,26081937,100,11,64,41,1,0,1,1,0,0,1,925,0
TI DUP,2382747540,Luis Martínez,15081984,63,22,25,65,1,0,1,0,0,1,1,222,1
NIP,8879066391,Luis Castaneda,14101935,8,49,2,88,3,1,2,1,1,0,1,656,0
DCU,7041528838,Carlos Hurtado,24031904,23,38,74,44,4,1,5,0,1,1,0,208,1
CCT,6230661764,Marcela Perez,28092003,45,60,57,2,2,0,1,1,1,1,1,238,0
SIC,1499240015,Luis Rodríguez,16071941,52,70,15,73,6,0,4,0,1,0,0,892,0
ANI,3702636082,David García,14121947,2,72,59,52,1,1,1,0,1,0,1,745,1
CC DUP,8261399979,Luis Cartagena,07012008,43,63,97,77,4,0,4,0,1,0,0,342,0
SITAC,8162669920,Luis García,26031950,86,63,85,31,3,0,5,1,1,0,0,593,0
CC DIG,7451366173,Ana Cartagena,19011961,20,75,78,9,4,1,3,1,0,1,0,295,1
CC PV,6536098212,María Castaneda,13051994,78,6,14,25,3,0,1,0,0,0,1,288,0
SIC,6407880030,Carlos Castaneda,23011968,16,46,4,93,6,1,5,0,0,0,1,132,1
DCU,9062885505,Ana Murillo,05021954,35,8,30,74,4,0,5,0,0,1,0,506,0
CC DUP,9563611935,Juan García,27081954,25,24,92,60,3,1,4,0,0,0,1,895,0
ABIS,9036170866,Luis Murillo,10101977,86,37,55,83,5,0,6,0,1,0,1,636,1
TI DUP,2585562713,Luis Hurtado,13031994,68,98,76,22,6,1,6,1,1,0,1,266,1
CC REN,0856093502,Laura Castaneda,26071926,70,23,95,71,1,0,2,1,1,0,1,679,1
NIP,3721205736,Juan García,17101983,89,76,98,72,2,1,3,1,1,0,1,424,1
CCT,0177298516,María Cartagena,25071963,38,85,9,35,2,1,5,1,1,0,0,497,1
CCT,2402468930,Carlos Cifuentes,12031978,1,63,32,75,4,1,6,0,1,1,0,709,1
HLED-WEB,0059817333,Juan García,03042008,11,94,70,86,4,1,2,0,1,1,0,700,0
SIC,6180702202,Marcela Martínez,10021946,8,29,40,54,6,0,6,0,1,1,0,136,0
CC REN,3768210148,María Hernández,10101964,39,54,50,27,1,1,2,0,1,0,1,121,0
TI REC,5224833176,Daniela Cartagena,14041952,11,39,75,73,6,0,6,0,1,1,0,229,0
CC DUP,1504802137,Daniela Martínez,26031956,85,86,91,36,6,0,3,1,0,0,1,284,0
ANI,4897420416,María Hernández,03021956,93,5,20,22,4,0,5,1,0,1,0,745,1
MTR,5537035938,Manuela Rodríguez,20072004,31,30,87,99,1,0,2,1,0,1,0,847,0
DCU,5280468082,Sofía Murillo,09071998,54,74,63,6,1,1,5,1,0,0,0,524,1
SITAC,3730295622,Juan Murillo,08111990,85,48,95,33,3,0,2,0,0,0,1,99,1
CC REN,5268368816,Luis González,13081968,74,72,13,39,2,1,3,1,0,0,1,104,0
CC PV,9357139463,María Hernández,08091983,62,57,77,39,4,0,4,1,1,0,0,301,0
MTR,9600509567,Sofía Martínez,28071928,36,43,4,94,5,1,3,1,0,0,1,970,0
TI REC,4124128402,Juan Hurtado,02022000,1,36,90,20,5,0,3,0,0,1,0,959,0
