tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9221135445,Marcela Martínez,12031940,87,50,94,20,3,1,6,1,0,1,0,689,0
TI PV,6066829802,Ana García,03102002,69,36,32,87,2,0,4,0,1,0,1,2,0
TI PV,8945301713,Miguel García,11021968,13,79,94,17,2,1,6,1,1,0,0,290,1
NIP,5219778616,Melissa Murillo,26021955,46,44,93,24,6,1,1,0,0,1,1,155,1
SIC,6540939758,Daniela Perez,09121930,25,87,64,76,5,1,4,0,0,1,1,61,0
CC PV,7451342554,Carlos González,06101949,84,56,29,83,1,0,6,0,0,1,0,816,1
TI PV,4026288155,Carlos Cartagena,19011945,81,41,45,35,4,0,2,0,0,1,1,893,0
NIP,7976588245,María Perez,11051951,75,73,16,67,3,0,5,1,0,1,0,129,1
EIS,3812868828,Marcela Cartagena,26071988,56,63,1,29,3,0,3,0,1,1,0,224,0
MTR,9842951884,Laura Perez,16041972,8,40,69,5,3,1,4,0,0,0,1,991,0
TI PV,7170819831,Miguel García,08081998,97,35,84,27,2,1,6,1,1,1,0,541,0
CC DIG,2411544993,Ana Cifuentes,19101929,74,2,55,61,1,1,3,1,1,0,0,808,1
TI REC,2717419986,Gabriela Cifuentes,03031950,67,9,17,22,6,1,6,0,1,1,0,933,1
EIS,8929615932,Daniela Hurtado,18082000,71,22,74,11,6,1,4,1,0,0,0,576,1
