tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1474475767,Daniela Castaneda,02041970,80,70,78,29,1,1,2,1,1,0,1,183,0
MTR,7277928554,María González,08071972,25,72,40,15,4,1,6,1,0,0,0,954,0
ABIS,7736598536,Marcela López,05111997,73,88,38,99,1,0,6,0,0,1,1,82,0
ABIS,3328563585,Luis García,25081942,36,96,97,58,4,0,6,0,1,0,1,300,0
ANI,8940819303,Juan González,19071926,69,75,61,18,3,0,6,0,1,1,0,976,1
NIP,2943427579,Melissa Martínez,15042001,59,45,12,23,4,0,4,1,0,0,1,464,0
CC REN,0441114601,Carlos Hernández,21041990,6,74,31,52,4,0,3,1,0,0,1,843,1
CCT,7316493914,Ana López,20091937,65,15,2,52,5,0,1,0,1,0,1,548,1
DCU,6765987890,Ana Cartagena,18111944,13,38,73,43,1,1,1,0,0,1,1,175,0
SITAC,4816504286,Manuela Cifuentes,05021932,45,5,63,76,3,1,3,0,1,0,1,500,1
TI DUP,0850648517,Ana Hurtado,21082013,15,61,81,39,6,1,6,0,0,0,1,94,0
HLED-WEB,1282251608,Laura Cifuentes,06042000,40,81,29,38,1,1,4,0,0,0,0,485,0
CC DUP,6987217524,Miguel González,10111940,47,21,56,33,2,1,1,0,0,1,0,12,0
CC DUP,5910362204,María Cifuentes,28061930,65,66,1,60,1,1,1,0,1,1,0,320,0
MTR,1415057163,Luis Hernández,01121968,66,87,90,81,1,0,2,0,1,1,1,536,1
TI PV,6096000115,Laura Castaneda,27011951,69,50,79,39,2,0,5,1,1,1,0,804,0
ANI,8534657304,Juan García,14051945,74,38,54,53,2,1,3,0,1,0,1,475,0
DCU,8769974440,Juan Perez,23121928,52,36,95,41,4,0,5,1,0,1,0,980,1
TI REC,0440931442,David Cartagena,17101982,40,54,20,1,1,1,6,0,1,1,1,323,1
ABIS,0626654778,Manuela García,16051998,45,52,56,8,3,1,4,1,0,1,0,785,1
CC REN,9069918914,Melissa Hernández,03111972,5,3,63,94,1,1,2,1,0,0,0,113,1
CCT,9155194818,Melissa Murillo,19021992,37,14,93,76,1,1,5,0,1,0,1,729,1
CC REN,3785593696,David Martínez,25041961,72,31,100,43,1,0,1,0,1,0,0,335,1
SITAC,9967274908,Sofía Martínez,05031989,8,2,34,41,3,0,6,1,0,0,1,447,1
TI REN,6209886598,Miguel López,14051991,3,92,9,69,1,1,2,1,0,1,0,39,1
CC,0007329397,Marcela Hurtado,08051938,15,51,32,34,5,1,2,0,0,0,0,35,0
CC PV,7749870117,David López,13071981,26,90,22,47,4,1,3,1,1,1,0,248,1
CC,7493650715,Manuela Castaneda,21061946,42,51,100,48,4,1,5,0,1,1,1,523,0
CC DUP,0255663634,Laura López,11031982,57,24,30,13,5,0,1,0,1,1,0,798,1
MTR,2417145189,Juan Cartagena,14021973,14,63,18,40,3,0,6,1,0,1,0,30,1
CC,1706038727,Sofía Martínez,06091936,66,21,33,21,4,1,5,1,1,0,0,124,0
AFIS,4335500860,Carlos Cartagena,16051938,71,55,38,21,5,1,5,0,1,1,1,521,1
MTR,1169011887,David Murillo,28101943,35,57,14,49,5,1,5,0,0,0,1,200,0
TI DUP,1881582926,David Murillo,19121998,42,10,92,99,1,1,1,0,0,1,0,755,0
CC,6962261274,Sofía López,02021949,64,46,36,84,6,0,6,0,1,1,0,983,1
CC DIG,1184719986,Manuela Murillo,05121983,44,62,14,67,1,0,1,1,1,1,1,529,0
NUIP,6455906965,María Cifuentes,18081997,95,82,12,70,1,0,5,1,1,1,1,783,0
TI PV,1949898360,David Cartagena,14031983,17,99,19,66,6,0,2,1,1,0,1,859,0
ANI,8409783743,Marcela Martínez,15081950,88,100,80,68,3,0,4,1,1,0,0,685,0
TI PV,9305320037,Miguel Hernández,22092003,73,22,25,37,1,0,4,0,0,1,0,920,0
CC PV,5102186141,Juan Rodríguez,28081907,2,27,4,50,2,0,6,0,0,1,0,164,0
TI REC,5817535613,Marcela Hernández,22101937,35,35,83,23,1,0,3,0,0,1,1,289,1
SITAC,6148878812,Daniela Murillo,10111967,15,31,1,5,6,1,5,1,1,1,1,947,1
CC,6514415497,María Perez,06041957,36,80,35,1,6,0,6,0,1,0,0,370,0
DCU,0128536999,Juan Murillo,17051983,54,96,56,94,6,1,4,0,1,1,1,846,1
ABIS,9223416859,Juan García,21021936,67,42,48,84,4,0,1,1,0,1,0,389,0
ABIS,6460906155,David Cifuentes,10061945,17,75,63,70,5,0,4,1,1,0,1,243,0
TI PV,0154464189,Sofía Hernández,28031978,35,81,78,25,4,1,3,1,1,1,1,476,0
CC REN,8391267875,Daniela Hurtado,11072009,29,46,62,87,2,0,3,1,1,1,1,540,0
NIP,5366104761,Gabriela Cifuentes,06031981,64,60,7,19,3,1,2,1,0,1,0,747,0
TI PV,4589878473,Marcela Martínez,01041949,35,7,91,67,5,0,5,1,1,1,1,498,0
TI,8440331895,María Martínez,09061953,62,60,90,14,3,0,5,0,0,1,1,280,0
CCT,9166251715,Manuela Rodríguez,14121935,47,12,61,22,4,1,3,1,1,1,0,794,0
CC REN,8552557395,Laura Castaneda,06121963,53,17,62,78,3,0,6,0,1,0,0,644,0
TI REC,9821127781,David López,10031974,85,38,95,83,2,0,5,1,1,1,0,592,0
DCU,8206551871,Laura Martínez,27021960,57,55,47,86,6,0,6,0,1,1,0,1,1
CC REN,4886090411,Daniela Hurtado,03082006,62,91,54,98,2,0,2,1,1,0,1,741,0
AFIS,1697075104,Laura Cartagena,27111964,56,10,72,85,3,0,2,0,0,0,0,908,1
TI REC,6133235529,Sofía Castaneda,10041997,53,55,39,66,4,1,5,1,1,0,1,940,0
ABIS,4122489139,Marcela Hernández,16061958,89,1,23,36,3,1,6,1,0,0,0,173,0
CCT,0617213396,Sofía Cifuentes,03071958,35,22,56,19,4,1,6,0,0,0,0,67,1
CCT,1723975371,Daniela Castaneda,22061984,7,50,53,26,5,0,6,0,1,1,0,585,0
TI,4771746083,Manuela Murillo,10021932,66,47,3,11,1,1,2,1,1,0,1,858,0
CC DUP,0164702454,Laura Rodríguez,19071996,61,39,43,47,5,0,4,0,1,0,1,393,0
TI PV,9973179121,Gabriela García,04051954,90,4,100,9,2,1,3,1,0,0,0,794,0
ANI,9098107914,Daniela Hurtado,22051978,69,21,5,87,1,0,2,1,1,0,0,708,1
SIC,5264360535,David Perez,06121977,16,68,76,66,6,1,6,0,1,1,1,2,0
CC,2447390625,David González,24051942,45,16,65,12,3,0,4,1,1,1,0,615,1
CCT,2890128826,Daniela García,15051947,51,70,30,35,6,1,6,1,1,1,1,587,1
ABIS,8848780376,Juan González,22091982,72,20,79,19,4,1,5,0,0,1,1,897,0
TI REC,5398337543,David Hurtado,20091941,53,73,23,90,1,1,5,0,1,1,0,398,0
NIP,9103941594,David González,07011998,55,11,56,32,4,0,3,0,1,0,1,852,1
TI DUP,4130472676,María López,24031926,12,40,24,30,1,0,5,1,1,1,1,699,1
SIC,2979447057,Melissa García,24071988,83,35,53,87,5,1,2,0,0,0,0,555,0
TI REC,9668749766,Ana Hurtado,07051963,17,53,34,18,1,1,2,1,0,1,0,800,1
TI PV,3427548144,Melissa Martínez,26051929,26,68,60,26,4,0,3,1,1,0,1,981,1
DCU,5889280589,María Perez,27121928,40,13,68,82,3,1,2,0,0,1,1,862,1
AFIS,8089011734,Marcela Cartagena,05031989,100,82,43,84,4,1,3,0,1,1,0,586,1
TI REC,5800610353,Manuela González,23101994,80,48,90,90,4,1,4,1,1,1,0,821,1
AFIS,5592890445,Ana Rodríguez,11071930,59,99,14,55,3,1,6,1,0,0,0,961,1
