tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5777433372,Marcela Hernández,06101989,30,59,18,5,6,1,1,1,0,0,1,233,1
EIS,5174681000,Melissa Cartagena,04121938,98,70,19,42,1,0,3,1,0,1,1,157,1
TI,2643397394,Sofía Cifuentes,10031944,60,41,30,90,2,1,3,0,1,1,0,873,1
TI DUP,8532391205,Laura Castaneda,27011966,15,16,64,91,5,1,6,0,0,0,1,148,0
CC REN,0335877135,Marcela Rodríguez,02101982,66,60,34,87,3,0,3,0,0,1,1,469,0
CC DUP,3175204963,Ana García,01031983,1,93,48,48,2,0,6,1,1,0,0,250,1
TI,5055263332,Juan González,06072006,44,24,89,21,2,1,1,1,0,0,0,196,1
CC DIG,8291932288,Juan Cartagena,11052003,41,95,68,98,6,0,6,0,1,0,0,281,0
TI DUP,7661576081,Sofía Hernández,24081948,79,3,78,88,6,1,1,0,1,1,0,32,0
CC PV,1838682266,Carlos Murillo,26021957,47,45,87,35,1,1,4,0,0,1,0,357,1
TI PV,2099768456,Ana González,03011933,97,49,47,16,2,1,1,1,1,0,1,8,1
EIS,8259054807,María Hernández,09111970,67,9,70,94,2,1,6,1,0,1,1,859,0
ANI,9629325603,Juan Murillo,07041989,83,47,71,76,6,0,5,0,1,0,0,307,0
MTR,6503506171,Ana Perez,01021991,31,10,99,7,2,0,4,1,1,1,1,69,0
CC DUP,8491627461,Miguel Rodríguez,26112001,31,83,3,65,2,0,2,0,1,0,1,261,0
AFIS,5089434927,María Hurtado,27031937,82,16,81,86,1,1,5,0,1,0,1,770,0
NUIP,1734413430,Ana Martínez,13081996,64,23,54,5,5,0,3,0,0,0,0,604,0
TI REN,5174659421,Gabriela Cartagena,12031954,38,31,43,6,4,0,4,0,1,0,1,425,0
DCU,6974857045,Sofía Cartagena,12031959,68,51,21,40,1,0,3,1,0,0,1,703,1
SIC,7921664290,Miguel Martínez,04121963,31,77,63,67,4,0,4,1,1,1,0,638,1
TI REC,7840484207,Luis García,02071987,88,73,93,57,5,1,1,0,1,0,1,470,0
TI REN,8212332776,Carlos Hurtado,02061951,33,4,2,100,3,0,3,0,0,1,0,64,1
MTR,9706083401,Sofía Perez,27011973,31,45,97,99,6,0,3,0,0,0,0,592,1
TI,7226310942,Laura Cartagena,13062003,61,25,24,19,2,0,4,1,1,1,0,598,0
TI PV,0335690591,Daniela Hernández,04052003,44,53,85,15,5,0,3,0,1,1,0,571,0
CC PV,0601115779,David Hurtado,11081958,75,74,55,83,5,1,2,1,1,0,1,103,1
TI DUP,1016110057,María Hernández,28021994,77,77,84,53,1,0,5,1,0,0,0,539,1
CC DIG,2006475138,Marcela Martínez,12081985,72,23,30,15,5,0,3,0,0,1,1,178,0
TI REC,2319537555,Marcela Rodríguez,01061924,87,44,69,86,4,0,2,0,1,0,0,416,0
CC REC,4964008409,Laura Murillo,13031959,16,58,96,42,1,0,1,0,0,1,1,585,1
CC REN,5258946703,Ana González,10071948,27,40,99,7,1,0,4,0,1,1,0,742,0
CC DIG,0685542772,Daniela Cartagena,15051982,37,12,82,57,4,0,2,1,1,0,1,95,1
HLED-WEB,1386080237,Miguel Hernández,24011984,14,93,99,6,6,0,2,0,1,0,0,42,0
ANI,9265773190,Luis López,07031937,81,9,95,52,6,1,3,1,0,0,0,13,0
CC REN,4772297293,Marcela Cifuentes,26121948,100,1,17,52,1,1,1,0,0,0,1,60,0
TI REC,1602165859,Juan García,10071941,7,70,90,41,2,0,2,0,1,0,1,185,1
EIS,4156312912,Luis Martínez,16091973,38,12,52,48,4,0,6,0,0,1,0,427,0
NIP,5959788659,Sofía Hernández,23062001,74,21,71,82,1,0,1,1,0,0,1,872,0
AFIS,6597112589,Manuela González,21031972,7,48,14,20,2,0,6,1,1,1,0,732,1
HLED-WEB,4385454901,Manuela Cifuentes,07121947,62,64,79,10,4,0,4,1,1,0,0,828,0
MTR,2167229023,Luis Martínez,18082007,78,54,17,96,5,1,1,1,0,0,0,507,0
NUIP,0236497609,Daniela Rodríguez,05011993,75,58,29,73,6,1,5,0,1,0,1,251,1
CCT,6580478889,Marcela García,12051929,49,90,90,20,4,1,1,0,0,0,0,169,1
AFIS,4099545328,Ana Rodríguez,07061963,3,63,7,4,6,0,4,1,0,1,0,84,0
ANI,8049725267,Juan Hernández,10121951,64,100,9,22,6,0,2,0,0,0,0,285,1
ABIS,7755065468,Juan Perez,10091991,87,24,95,11,2,1,4,1,1,0,1,70,1
CC DIG,9969956688,Carlos López,04071998,75,74,45,20,4,1,6,1,1,0,1,807,0
NIP,8334000950,Marcela Rodríguez,15052006,35,50,16,73,5,0,4,1,0,1,0,228,0
ABIS,5509117387,David García,19082010,55,39,22,71,4,0,1,0,0,0,0,832,0
CC DIG,1007671954,María Castaneda,04091951,42,40,28,30,4,1,2,0,0,1,0,339,1
CCT,4394322369,Manuela Cifuentes,27071982,2,25,79,21,4,0,6,0,0,0,1,983,1
CC DIG,8864860075,Manuela Martínez,21081979,82,4,38,45,5,1,2,1,1,1,0,724,0
ABIS,0306144291,Luis Murillo,28042003,58,76,95,71,1,1,6,1,1,1,0,775,0
NIP,2332857394,Melissa López,23101945,57,63,98,59,2,1,3,1,1,1,0,351,0
SITAC,7178107079,Daniela González,03021930,1,54,32,6,2,1,3,1,0,1,1,711,0
CC DIG,0774926877,Miguel Perez,24011964,41,38,42,85,6,0,4,1,0,1,0,498,0
SIC,0817142920,Gabriela Martínez,03071982,76,10,61,48,3,1,6,0,1,0,0,174,1
DCU,0689067905,Laura Murillo,10041983,20,63,22,20,5,1,2,1,1,0,1,409,1
SIC,3542279270,Melissa Murillo,21112010,89,9,53,27,3,0,3,1,1,0,1,650,0
TI REC,5325286345,Juan Cartagena,22051982,51,20,60,15,4,0,4,0,1,0,0,850,0
NUIP,5411547237,Miguel González,12021941,84,26,53,57,5,1,3,1,1,1,1,657,1
CC REN,6353398761,Luis Hernández,08071983,28,82,67,80,5,1,6,1,0,1,1,614,1
CC,9043479923,Marcela López,17102001,21,90,17,15,2,1,2,1,0,1,0,175,0
CC REC,3204595074,Sofía Martínez,12081939,82,8,13,60,3,1,6,0,0,0,0,809,0
NIP,7984420741,Sofía García,10021979,45,27,11,13,1,0,4,0,1,1,0,555,0
CC REN,9640536061,Carlos Castaneda,01111998,47,57,55,61,1,0,1,0,0,0,1,205,1
ANI,4478444810,Daniela Hurtado,01031942,37,89,94,24,5,1,6,1,0,1,0,729,0
CC DIG,8155029870,Ana Martínez,26022001,21,91,31,87,6,1,5,1,1,0,1,892,1
CC DIG,7916573747,Gabriela García,15051913,58,40,94,59,3,1,3,0,1,0,0,856,1
NUIP,8639253091,Juan Perez,13041971,82,21,26,45,5,0,2,1,0,1,1,797,0
EIS,3944144543,Melissa Perez,15101947,84,29,69,8,6,0,5,0,0,0,0,115,0
ABIS,8900232898,Melissa Hurtado,14081959,34,25,94,6,1,0,5,0,1,0,0,551,1
TI DUP,7178337231,Ana Hurtado,02101944,93,94,59,44,6,0,6,1,0,1,1,903,1
ANI,0291208545,Juan Hurtado,15032004,89,96,71,39,4,1,4,1,0,1,0,422,1
SITAC,5767363342,Marcela Hernández,26071939,46,18,61,57,1,1,6,1,1,0,0,629,1
CC REN,1990293335,Marcela García,03061987,14,40,39,88,4,1,2,0,0,0,1,89,0
AFIS,1969688156,Gabriela García,07021978,18,27,41,23,5,1,2,0,1,1,0,256,0
CC,1514972079,Carlos Perez,05061990,6,31,5,13,3,0,3,1,1,1,1,627,1
