tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2795906842,Carlos González,10121974,54,42,41,74,5,1,2,0,0,1,1,893,0
TI PV,5514254183,Ana García,05041989,23,81,77,94,1,0,3,1,1,1,1,216,1
MTR,8841449511,Gabriela Hernández,13031959,45,31,42,64,6,0,6,0,0,0,1,139,1
NUIP,3547501169,Manuela Cifuentes,24031951,70,77,33,52,4,1,1,1,1,0,1,80,1
TI DUP,9065509694,Laura Hernández,04032001,32,23,83,84,3,1,4,0,0,0,1,599,1
AFIS,7594388132,Miguel Murillo,15101955,57,51,15,91,5,0,6,1,1,0,1,534,0
CC REN,3930812159,Juan Rodríguez,24011951,38,96,66,12,2,1,6,0,0,0,0,117,1
TI REN,2260915952,Luis Murillo,08121992,34,92,42,2,1,1,3,0,1,1,0,123,0
TI PV,8411479505,Manuela Perez,18071908,34,78,7,22,3,0,4,1,0,1,0,525,1
CCT,2078557870,Juan Hernández,02081926,38,24,18,65,4,1,4,1,1,0,0,190,1
TI PV,4373709683,Laura Hurtado,06052001,76,28,37,36,4,0,3,1,1,1,0,680,1
TI DUP,6557998864,Marcela López,08121924,86,23,37,94,3,0,6,0,0,1,0,973,1
TI REC,0563753762,Ana García,23112006,36,83,24,42,2,0,2,1,0,1,0,944,1
EIS,3918278680,Daniela López,01011988,19,65,68,84,5,0,3,1,1,1,1,832,0
TI PV,4300703949,Luis Martínez,10011960,66,45,90,79,1,1,2,1,1,0,0,784,1
CC DUP,3531306020,Juan Murillo,21031944,54,26,65,31,6,1,1,1,1,1,0,109,1
CC,4381696166,Ana Rodríguez,07121977,88,81,30,6,1,1,4,0,0,0,0,947,0
CC,4153326011,Gabriela Castaneda,13051984,60,77,45,28,5,1,3,1,0,1,0,686,1
EIS,7296241319,Sofía Rodríguez,06071956,38,48,76,50,5,1,6,0,0,0,1,154,0
NIP,1815829290,Gabriela Perez,12101949,45,78,63,12,5,1,2,1,0,0,1,257,0
SIC,6813860535,Juan Hernández,14111930,97,75,79,11,5,1,1,0,0,0,0,486,1
TI REC,7985610386,Gabriela López,25011977,32,40,98,98,4,1,3,1,0,0,0,985,0
AFIS,3912025120,Luis Perez,02061924,53,35,88,25,3,1,2,0,1,1,0,91,1
CC REN,7965759648,Manuela López,09012009,28,72,18,65,3,0,5,0,1,0,1,933,0
TI REC,7588400249,Juan Castaneda,18111946,94,13,78,71,3,1,1,1,0,1,0,681,0
CC DIG,2887705274,María Perez,07081992,16,26,31,53,4,1,1,1,0,1,0,372,0
TI PV,1639511217,Marcela Martínez,25101933,12,30,69,22,1,0,4,0,1,0,0,92,1
SITAC,2857611174,María Castaneda,21031936,65,21,4,2,6,0,5,0,0,0,1,405,0
TI PV,8057503283,Miguel García,22091950,99,86,7,74,3,1,5,1,1,0,1,875,0
EIS,0027860537,Sofía González,23062001,95,12,35,97,4,1,6,0,1,1,1,866,1
CC,7494171917,Daniela López,10051997,47,31,96,13,3,0,3,0,0,0,0,443,1
CC DUP,3519814505,David García,18041950,41,13,86,9,5,1,5,1,1,0,0,906,0
TI REN,1518313706,David Cifuentes,09021989,60,62,68,38,1,1,3,0,0,1,0,382,0
SIC,6167275883,Daniela Hurtado,19101975,30,73,63,95,5,1,2,0,0,1,1,250,1
CC,8865497158,Daniela Cartagena,24021997,27,38,89,87,1,1,5,1,1,1,1,511,1
TI,8381180838,Melissa Hernández,16122006,34,90,92,46,6,0,2,1,0,1,1,219,1
ANI,4360717417,Carlos Castaneda,13111997,98,44,53,25,5,0,1,0,0,1,0,537,0
CC DIG,7132166683,María Hernández,21041936,92,43,76,1,1,1,1,0,1,0,1,338,0
SITAC,2795289514,Juan Hernández,03121919,73,26,69,25,6,1,6,1,0,1,1,695,1
TI PV,7273659953,Ana Rodríguez,24101965,69,10,11,42,1,0,3,1,0,0,0,834,1
TI PV,0692637391,Ana Martínez,11121959,7,38,18,68,2,1,6,1,0,1,1,66,1
TI REN,9708678826,Ana Rodríguez,01121983,13,5,29,10,2,1,1,1,0,1,0,912,0
CC DUP,8149927356,Melissa González,12091947,10,58,94,8,6,1,4,0,1,0,1,248,0
CC DIG,9621638286,María Hurtado,04091932,49,2,37,61,1,0,4,0,0,1,0,46,0
SIC,0371850740,Carlos López,27112009,42,5,55,70,6,1,4,1,0,1,1,46,0
MTR,2871561441,Miguel Hurtado,11071933,72,77,89,31,1,0,5,1,1,1,0,909,0
CC REN,5708588185,Manuela García,12061977,31,74,58,36,1,1,4,1,0,0,1,634,1
SIC,5402620416,María Rodríguez,18071927,67,2,55,77,6,1,1,0,0,1,1,64,0
CCT,3615326228,Luis Hernández,05061983,80,51,42,19,5,0,5,1,0,0,0,167,1
CC REN,5050261606,Melissa Hurtado,01041996,6,59,46,12,4,1,5,1,0,1,0,859,1
TI REC,3444082308,Gabriela Hernández,13111998,40,65,54,7,6,1,5,0,0,0,1,678,0
NIP,5646294848,Manuela Hernández,02041935,15,30,25,21,5,1,1,0,0,0,1,78,0
ANI,3717490484,Sofía González,10071952,50,15,29,91,1,0,3,1,1,1,0,553,1
TI DUP,9855882936,Carlos Hernández,02061947,90,61,32,5,3,1,6,0,1,1,1,983,0
CC REN,3999757279,Gabriela Rodríguez,09081997,80,69,32,52,3,0,4,1,0,0,0,470,0
AFIS,9064645168,Ana Cartagena,27041972,10,50,90,91,5,1,3,0,1,0,1,693,0
DCU,4034166619,Marcela González,05031928,79,88,71,27,6,1,3,1,0,0,0,145,1
NIP,6564100220,Gabriela Castaneda,18051957,3,19,42,76,5,0,6,0,1,0,1,441,0
CC PV,3198618904,Laura Martínez,20092005,52,31,4,72,6,0,2,0,1,0,1,153,0
AFIS,4046298754,Daniela Hernández,02061985,53,86,38,53,3,1,1,0,0,0,0,803,0
CC REC,0910408594,Miguel Hernández,03101975,75,63,96,18,2,1,6,0,0,1,1,659,0
NUIP,6634131286,Juan Hurtado,02031995,1,8,19,7,1,1,2,0,1,0,1,935,1
AFIS,8994260179,Luis Hernández,09071948,22,78,80,16,1,1,2,0,0,0,1,193,1
TI PV,1059772897,Ana Hernández,06051991,34,80,63,79,4,1,4,1,1,0,0,73,0
EIS,8111387225,Ana Perez,01011987,18,80,77,89,2,1,2,0,1,1,1,831,1
CC DIG,1339358410,Carlos Rodríguez,25061934,52,95,88,60,4,0,4,0,0,0,1,161,1
CC DUP,2543878999,Sofía Perez,13121990,54,83,3,38,5,1,2,1,0,0,0,803,1
CC REN,9420911640,David García,20011982,54,90,81,46,2,1,5,1,0,0,1,223,0
