tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3741071399,Manuela Murillo,02041979,75,6,28,75,5,1,6,1,0,0,1,327,1
TI PV,9533050242,Melissa Hurtado,03121986,25,6,61,67,1,1,3,1,1,0,0,821,0
CC PV,7513798568,Luis Cifuentes,17111938,27,5,28,85,2,0,2,1,0,0,1,509,1
TI REN,4759212950,Miguel Cartagena,02031949,25,43,73,81,3,1,1,1,1,1,0,322,1
TI PV,6981253942,Juan González,18042002,32,95,58,45,5,0,3,1,1,1,1,371,1
TI DUP,8335121561,Sofía Murillo,07021967,10,26,31,33,1,1,5,1,0,0,1,447,1
AFIS,1898547042,Manuela Murillo,08031960,90,8,6,40,5,0,4,1,0,0,1,84,0
CC DIG,5298002007,Laura Rodríguez,21061958,46,21,14,41,6,1,5,1,0,0,1,436,1
EIS,4878617449,Carlos Rodríguez,21011929,64,39,93,35,3,0,6,1,0,1,1,525,1
TI,7511573951,Ana Cifuentes,20081927,11,95,7,89,5,1,3,0,0,0,0,712,0
CC,5860682649,María González,26071957,91,15,40,2,4,1,1,1,0,0,1,830,1
TI REN,6234655077,Miguel García,10031958,50,3,29,58,4,0,5,1,0,0,1,782,0
CCT,4472164422,Sofía Castaneda,25051990,37,38,68,32,4,1,2,0,0,0,1,214,1
NUIP,9881155747,Daniela Cartagena,20021988,50,9,43,1,4,1,4,1,1,0,1,234,0
CC REN,0887587781,David López,24051975,4,62,39,97,2,0,3,1,0,0,1,205,1
TI PV,6148008739,Daniela Martínez,24051975,86,92,18,67,4,1,3,0,1,1,1,191,0
DCU,1605496335,Juan Rodríguez,03101953,77,86,23,54,1,1,4,1,1,0,1,626,0
MTR,8823750606,Juan Perez,21071954,98,4,74,45,1,0,3,0,0,1,0,638,1
TI REN,1070278238,Marcela García,28041997,92,59,74,76,3,1,1,1,1,0,1,644,1
CCT,1041488289,Manuela García,03121992,58,66,84,16,3,1,2,1,1,0,1,948,1
NUIP,0875995977,Ana Cifuentes,27081997,15,14,19,79,4,0,6,0,0,1,0,716,0
EIS,1996370971,Sofía Murillo,22011935,42,5,5,25,1,1,5,1,1,1,0,215,0
MTR,0203215043,Gabriela Cartagena,24091988,91,7,71,66,1,0,1,1,1,0,0,659,1
CC REN,1464177854,David Murillo,13111924,39,84,31,85,1,0,6,0,0,1,0,435,1
TI REN,5230494528,Manuela Murillo,04031971,78,13,47,22,3,1,4,0,1,1,0,919,0
NUIP,1744198027,Luis Cartagena,21041988,73,70,84,84,2,1,2,1,0,0,0,952,0
AFIS,2128559501,Daniela Hernández,19061980,37,89,78,81,5,0,6,1,0,0,1,292,0
NUIP,1428397972,Manuela Perez,23091995,32,40,45,49,2,1,3,0,1,1,0,221,1
CC PV,9036617021,Ana Rodríguez,17021954,100,87,66,18,3,0,6,1,0,0,1,406,1
TI REN,1945126613,Miguel Hurtado,04071968,71,5,35,46,5,1,3,0,1,1,1,497,1
AFIS,5299496427,María Rodríguez,25031988,84,7,12,94,6,0,4,1,1,1,0,392,0
CC REN,8737011910,Gabriela González,06111932,21,17,93,99,6,1,1,1,1,0,0,788,0
AFIS,1254311743,Luis Hernández,09061950,13,44,92,54,4,1,1,0,0,1,1,849,1
CC DIG,4479706388,María Cifuentes,27121928,49,19,69,15,4,1,1,1,1,0,0,99,1
ABIS,0765874126,Melissa López,09081990,41,21,14,11,3,0,2,0,0,0,0,393,1
SITAC,2756172812,Laura Murillo,26011983,78,4,30,31,3,0,6,1,0,1,0,867,0
HLED-WEB,8452015580,Ana López,22051943,100,14,32,2,6,1,5,0,0,0,0,453,0
CC DIG,5754066913,Ana Cifuentes,16101979,46,11,51,35,1,0,5,0,0,0,0,316,1
CC REN,2050819906,Melissa García,26081970,3,2,75,56,1,1,5,0,0,0,1,684,1
CCT,8061852505,David Hurtado,08121977,31,86,25,27,6,0,4,1,0,1,1,844,1
TI REN,2481334700,Marcela Cartagena,25071950,27,52,67,33,5,0,4,0,1,1,0,711,0
TI PV,5085629688,Ana Hurtado,04051946,78,17,100,94,3,1,5,0,1,0,1,190,1
ANI,4618667142,Melissa Rodríguez,22121977,29,49,68,91,2,1,6,1,1,1,0,75,0
CC,7934638445,Luis Martínez,13091935,13,9,79,85,3,0,1,1,1,0,1,819,1
AFIS,7602394337,Manuela Hurtado,15071977,95,50,42,87,3,1,6,0,1,1,0,333,1
SITAC,7865188843,Ana Castaneda,03021975,52,55,93,26,3,1,5,1,0,1,0,929,1
NIP,9957310988,Laura García,24111977,88,45,22,60,2,1,4,1,1,1,0,685,1
CC PV,7787857410,Marcela Hurtado,27021941,56,92,19,68,1,0,5,1,0,0,1,401,0
MTR,1418606948,María Perez,15032002,78,23,18,27,3,1,5,1,1,1,1,161,1
DCU,1505756533,Melissa Castaneda,12121959,8,39,69,29,6,0,5,0,1,1,1,969,0
SITAC,0989000040,Sofía Cifuentes,28111985,100,18,42,78,1,1,4,1,1,0,1,210,0
CC,8969650407,Marcela Perez,04061986,99,23,35,94,2,1,3,0,0,0,1,709,1
NUIP,8698395671,Daniela Rodríguez,17101979,72,43,20,15,3,1,6,0,0,0,1,27,1
CC DIG,1784697907,Carlos Martínez,15071976,86,33,88,62,1,1,2,0,0,0,0,857,0
AFIS,0568091640,Sofía Perez,18071945,3,74,8,8,4,1,2,1,0,0,1,375,1
CC REC,5095760092,Daniela González,19022007,36,49,50,20,4,1,5,0,0,0,0,596,0
MTR,8139775827,María García,25111992,98,14,30,40,6,0,2,0,1,0,1,562,1
TI,3494148055,Carlos Murillo,28071963,27,81,97,32,5,0,4,1,1,0,0,77,0
