tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0951108632,Daniela Cifuentes,03122000,81,25,5,91,6,1,6,1,1,0,0,581,1
CC DIG,5599418149,Gabriela Murillo,15011950,82,30,94,50,5,0,1,0,1,0,1,935,1
SIC,5589495301,Marcela López,04101952,69,32,56,90,1,1,2,1,0,1,1,83,1
NUIP,9572926420,Laura Rodríguez,17101979,80,80,52,73,5,0,1,1,1,0,1,382,0
CC REN,5620330889,Ana López,14051965,41,8,89,64,4,1,1,1,1,1,0,585,1
NIP,5809789299,Juan Cartagena,02101945,7,1,8,32,4,1,5,0,1,1,1,281,0
CCT,5940683639,Sofía López,08011941,1,73,48,81,3,0,4,1,0,1,0,572,0
CC PV,0653259047,Ana Hernández,17121938,60,27,34,73,6,1,3,1,0,1,0,291,0
ANI,7108237799,Miguel Perez,10102005,11,87,60,39,4,0,1,1,1,0,1,297,1
DCU,1428917553,Gabriela Murillo,07092002,16,42,10,9,4,0,2,0,0,1,0,741,1
CCT,7131221705,Marcela Rodríguez,07021943,90,34,28,86,4,1,4,1,0,0,0,658,1
CC,6359284938,Ana Perez,27111948,81,38,72,6,5,0,6,0,0,0,0,983,1
NUIP,9507375732,Melissa Martínez,20091934,56,32,13,15,1,0,2,0,1,0,1,63,0
CC REN,4498341049,Gabriela Cartagena,02081974,59,27,85,21,1,1,3,0,1,1,0,134,1
SITAC,9905429713,Laura Rodríguez,18041932,89,45,14,80,2,1,1,0,1,1,1,274,1
AFIS,1352007178,Juan García,16091947,22,16,23,6,5,0,6,0,1,0,0,447,1
TI PV,9798629978,Melissa Cifuentes,21031971,56,66,93,41,4,1,3,0,0,1,0,545,1
CC DIG,9039382794,Luis Perez,25091925,86,100,87,42,5,1,3,0,1,0,0,22,0
CC REC,4666814353,Juan Perez,10081961,10,82,34,98,4,0,1,0,0,0,1,801,1
CC REN,2962293302,Miguel Castaneda,21081980,44,29,34,84,3,0,2,0,1,0,0,364,0
ANI,8151692414,Juan Perez,24031932,35,89,23,10,5,1,1,1,1,1,0,871,1
SITAC,3802650132,Ana Cifuentes,06061944,96,42,34,1,2,1,3,0,1,1,1,946,1
ABIS,3903515643,Juan Cartagena,27091974,28,31,42,35,3,1,6,0,0,1,1,508,1
TI REC,6252130599,Gabriela Perez,01111944,28,3,69,49,6,0,1,1,1,0,1,80,1
AFIS,1555682774,Daniela Castaneda,08111989,25,51,10,76,1,1,5,1,0,0,1,289,1
MTR,8383657739,María Hernández,15071939,92,99,99,20,6,1,6,1,0,0,1,345,0
TI PV,0973199537,Luis Cifuentes,23101959,15,68,48,32,6,0,2,1,0,0,1,631,1
CC PV,5188644634,Laura Murillo,12081926,63,76,37,65,4,0,6,0,1,1,0,405,0
TI,5907492140,Melissa Cifuentes,06081925,69,51,25,57,4,0,1,0,1,1,0,536,0
CC,6316031515,David López,03042003,26,38,98,34,4,1,4,0,0,1,1,83,1
NIP,9081262801,Gabriela Murillo,05072004,18,41,38,74,3,0,2,0,0,1,0,345,0
CC,9046066841,María Hurtado,11031968,46,4,81,62,5,0,4,0,0,0,0,704,1
CC DIG,2001306558,Laura López,11062009,25,50,35,80,4,0,5,0,1,1,1,208,1
EIS,4292527406,David Hernández,01072002,73,95,43,29,5,0,6,0,0,1,0,293,1
SIC,3731819016,Luis Cartagena,24071964,45,22,51,69,6,0,3,0,0,1,1,121,1
TI REN,7973734557,Sofía García,17041938,39,75,20,45,3,0,6,1,0,1,0,987,1
HLED-WEB,3407996370,Carlos Martínez,21021933,59,33,30,4,2,0,5,1,1,0,0,111,0
CC DIG,0107962908,Juan Cartagena,09021953,45,74,88,45,2,0,1,0,0,0,1,657,1
CC,6234796906,Carlos Martínez,02111995,56,5,76,69,3,0,6,1,0,0,1,727,1
CC PV,8136474980,Gabriela Cifuentes,02121975,5,55,67,80,5,1,4,0,1,1,0,369,0
CCT,2203361089,Laura Murillo,08011991,64,30,47,51,3,1,6,0,0,1,1,564,0
SIC,3483846602,Daniela Martínez,08021950,49,49,22,49,6,0,3,0,1,1,1,372,1
ABIS,4705109403,Sofía Hurtado,11011984,14,45,86,16,6,0,3,1,0,1,1,497,1
ANI,9085909355,Manuela Hurtado,12091969,72,79,41,16,2,1,3,1,0,0,0,796,1
CC,1152859053,Luis Murillo,16061996,91,95,40,16,1,1,1,1,1,0,1,207,0
CC REN,7605195798,Daniela Castaneda,22051967,73,97,30,4,4,0,3,1,0,0,0,697,0
HLED-WEB,3492935841,David Hurtado,04121958,5,39,68,37,4,0,1,1,1,1,1,97,1
SITAC,8645813980,Gabriela Perez,17081954,42,20,80,100,1,0,2,1,0,1,0,66,0
ABIS,3963360930,Laura Martínez,24121964,76,3,33,93,3,0,2,1,0,1,0,137,1
NUIP,5754903978,Luis García,23021973,95,93,39,35,6,0,5,1,1,1,0,945,1
CC PV,7271987803,Miguel Hurtado,09081928,16,97,22,69,1,0,4,1,1,0,0,120,1
TI REN,3239510189,Melissa González,12052001,83,5,66,28,6,0,3,0,0,1,1,966,0
